index,0,1,2
26457,0.05410071750622522,0.11674803163814129,0.8291512508556336
26458,0.2844028612309057,0.1830307939359221,0.5325663448331722
26459,0.04539017714487795,0.05074426004144075,0.9038655628136811
26460,0.11509382256009909,0.10702634345760831,0.7778798339822925
26461,0.07764023623856402,0.2900890214491765,0.6322707423122593
26462,0.043787892916786024,0.08719035694993145,0.8690217501332822
26463,0.37916835026885287,0.6102037087768655,0.0106279409542815
26464,0.08055291566361279,0.1673017206738846,0.7521453636625026
26465,0.016029779378272227,0.05921528630232541,0.9247549343194024
26466,0.028174822416660236,0.4751420529846362,0.4966831245987037
26467,0.23222552479673364,0.14450734656378267,0.6232671286394837
26468,0.03585785198378203,0.057019437295588005,0.9071227107206301
26469,0.5520284584145747,0.10212608246648326,0.34584545911894204
26470,0.1170525335842089,0.11117069356546518,0.7717767728503259
26471,0.07861067690883651,0.06777291715255587,0.8536164059386075
26472,0.23595103311681376,0.20338486355669252,0.5606641033264937
26473,0.08107587843845734,0.06185466736300113,0.8570694541985415
26474,0.18552788592617434,0.8074138409580498,0.007058273115776028
26475,0.31113571627365416,0.23221392710345234,0.45665035662289344
26476,0.04587508193093403,0.12854096996791942,0.8255839481011465
26477,0.1262503378637123,0.17951054033926978,0.6942391217970179
26478,0.023937107420264024,0.06561494527284695,0.910447947306889
26479,0.06562107991752825,0.1211144936792839,0.813264426403188
26480,0.07038790891679325,0.08714395607839756,0.8424681350048093
26481,0.09613860211823719,0.26196748943624965,0.6418939084455133
26482,0.1144100086242385,0.053253774405386506,0.832336216970375
26483,0.03795613071936116,0.10279138503488866,0.8592524842457503
26484,0.16353367289792983,0.0577925513223788,0.7786737757796914
26485,0.04102618962974645,0.043982953683020895,0.9149908566872327
26486,0.08449945328170284,0.1301675851203864,0.7853329615979108
26487,0.07514300230532409,0.08349727245859208,0.8413597252360839
26488,0.3929773650701447,0.5472709936342168,0.05975164129563859
26489,0.036282903681119666,0.2063756234399225,0.7573414728789578
26490,0.11032836172664359,0.22865564173887165,0.6610159965344847
26491,0.04447700349323667,0.0833081749395147,0.8722148215672484
26492,0.05497190033371556,0.2016623236547627,0.7433657760115219
26493,0.24621311981953145,0.7515915913269491,0.0021952888535194874
26494,0.12395829279072701,0.21805587116211875,0.6579858360471542
26495,0.010109772262632093,0.018281394694021184,0.9716088330433469
26496,0.07279486708033528,0.23246750719388976,0.6947376257257749
26497,0.040943239322648706,0.86766400455939,0.09139275611796117
26498,0.22489635710630423,0.4699096748654269,0.3051939680282688
26499,0.05581953942936502,0.12033222307709789,0.8238482374935371
26500,0.05363823360311218,0.44021985666228375,0.506141909734604
26501,0.12597226305836995,0.24096732954770056,0.6330604073939293
26502,0.026850041243812225,0.040971809451502514,0.9321781493046853
26503,0.12560933956108083,0.5438907590216114,0.33049990141730773
26504,0.09866382174114394,0.1799589490196914,0.7213772292391647
26505,0.05395197312140414,0.060132176697644577,0.8859158501809513
26506,0.07986195923149049,0.9018302683580982,0.018307772410411274
26507,0.12502129545859486,0.8670310865138068,0.00794761802759853
26508,0.10660135823928758,0.44282031681177114,0.4505783249489414
26509,0.13863809249958817,0.1180400914611718,0.7433218160392401
26510,0.06029419156549947,0.223543997385421,0.7161618110490795
26511,0.0390612580150874,0.08294016878185902,0.8779985732030534
26512,0.15713440817004148,0.1681121017506902,0.6747534900792682
26513,0.042882505435282076,0.1767687638489454,0.7803487307157723
26514,0.06061742259511804,0.05703917907959534,0.8823433983252865
26515,0.4384496956332524,0.059488728760224624,0.502061575606523
26516,0.04258396715642029,0.29732542728370237,0.6600906055598773
26517,0.2498056089397205,0.742287772759661,0.007906618300618569
26518,0.05327659245481192,0.07627657896519956,0.8704468285799885
26519,0.39753876468292515,0.15584235492406873,0.44661888039300607
26520,0.03794090002580644,0.8370142247218859,0.12504487525230737
26521,0.05659618678564501,0.22301825392726599,0.720385559287089
26522,0.11546990676315781,0.12996674747856096,0.7545633457582812
26523,0.08832559342848717,0.2718559354945771,0.6398184710769359
26524,0.023518066979102484,0.12398582181275605,0.8524961112081415
26525,0.319704745497619,0.21760611064350238,0.4626891438588786
26526,0.061459227842158265,0.08202725249319728,0.8565135196646444
26527,0.0992452909928342,0.16954352017431815,0.7312111888328477
26528,0.1732185981118334,0.8105842858369429,0.016197116051223703
26529,0.3160129998264402,0.048199627661025354,0.6357873725125346
26530,0.08068460421556937,0.052234860379305754,0.867080535405125
26531,0.05121441295542554,0.13584375906038998,0.8129418279841845
26532,0.15154143069010606,0.09954218552132689,0.7489163837885671
26533,0.041605226056691154,0.09441651145198977,0.863978262491319
26534,0.06563970467189122,0.1357582084190359,0.7986020869090726
26535,0.034435114490790446,0.13305185449064866,0.8325130310185611
26536,0.08308987622985801,0.2790012541081211,0.6379088696620208
26537,0.053071990995565026,0.033131040297368526,0.9137969687070667
26538,0.0345701088940894,0.502318171558502,0.46311171954740854
26539,0.02785321283997431,0.12847597252383516,0.8436708146361904
26540,0.0844343675853384,0.6547367867545758,0.2608288456600858
26541,0.08887182451189789,0.12436816341224383,0.7867600120758583
26542,0.055516909499763095,0.24557394958544476,0.6989091409147924
26543,0.05203147945061673,0.08094734208534742,0.8670211784640359
26544,0.11362113018108139,0.15712606905420873,0.7292528007647099
26545,0.1169611542531499,0.2362634605848669,0.6467753851619833
26546,0.07847322085460817,0.10760312761964796,0.813923651525744
26547,0.04939165394247404,0.07660965240601338,0.8739986936515128
26548,0.08340826164239863,0.03620183487345522,0.8803899034841461
26549,0.12132877656634333,0.8714361091910671,0.007235114242589725
26550,0.06412652472899935,0.20820191899218085,0.7276715562788199
26551,0.042657836137524004,0.17581470264160493,0.7815274612208712
26552,0.026272489898788394,0.2266364950862074,0.7470910150150042
26553,0.03523994340642195,0.09115959488349044,0.8736004617100875
26554,0.11445290528504379,0.338342659695052,0.5472044350199043
26555,0.07371661701754549,0.07677492784848755,0.8495084551339669
26556,0.0689864316807519,0.1914088125867184,0.7396047557325296
26557,0.048718446227188836,0.07605004751563124,0.87523150625718
26558,0.3614018318307075,0.15083990083578663,0.4877582673335059
26559,0.27849350593033284,0.1809096830629883,0.5405968110066788
26560,0.07797682675379217,0.29553852077610393,0.626484652470104
26561,0.030291882692770847,0.19637779272510733,0.7733303245821219
26562,0.06762337312646972,0.05314637390151397,0.8792302529720163
26563,0.05677160718480247,0.16477411832574054,0.7784542744894569
26564,0.03416386298788436,0.16145897009842128,0.8043771669136944
26565,0.08405365246021002,0.3923500056096456,0.5235963419301443
26566,0.20863648359006381,0.11671103324419195,0.6746524831657441
26567,0.0450799714740803,0.1891596633210516,0.7657603652048681
26568,0.541483719081609,0.43773639086348887,0.02077989005490222
26569,0.04712392513966474,0.08946113320222118,0.8634149416581142
26570,0.10691046299376052,0.29189350157275223,0.6011960354334873
26571,0.0255478660313231,0.07747280203955904,0.8969793319291178
26572,0.057146729588478246,0.21819760122179743,0.7246556691897245
26573,0.037192644641067335,0.28959230114883683,0.673215054210096
26574,0.1346876074300346,0.10977977693368636,0.7555326156362789
