index,0,1,2
26457,0.06234363087752813,0.11957664897261212,0.8180797201498599
26458,0.3118211642876394,0.19363271002532495,0.49454612568703554
26459,0.04438418132420991,0.05184469973113235,0.9037711189446577
26460,0.11328923433710512,0.10592567950463198,0.7807850861582628
26461,0.09508915449807527,0.2634885174051949,0.6414223280967299
26462,0.0551419755954438,0.1032875339405195,0.8415704904640366
26463,0.374220300015281,0.6146379880509365,0.011141711933782572
26464,0.07684983197794185,0.16182470707792632,0.7613254609441318
26465,0.013667036031586114,0.0636631431584079,0.922669820810006
26466,0.024054247411898197,0.46589890587089844,0.5100468467172034
26467,0.2328939598286805,0.14765017554543466,0.6194558646258848
26468,0.03591300420817859,0.05855686933088259,0.9055301264609388
26469,0.5497822413538435,0.10023548113612413,0.3499822775100326
26470,0.11356841550787808,0.11233618118061793,0.774095403311504
26471,0.08096870943516589,0.073834446442096,0.8451968441227381
26472,0.2104758158829071,0.21199316172857244,0.5775310223885205
26473,0.07297783355998474,0.0522061949938515,0.8748159714461637
26474,0.1897025785227253,0.8037633377322196,0.006534083745054714
26475,0.2861822196414789,0.24997773267255757,0.46384004768596354
26476,0.053857642865761134,0.12434808654396404,0.8217942705902749
26477,0.11020713426213521,0.16551726232517786,0.724275603412687
26478,0.025649833633984202,0.06753378909165243,0.9068163772743634
26479,0.06369760300159014,0.11800039831530723,0.8183019986831024
26480,0.0561755439285811,0.08353207124537207,0.860292384826047
26481,0.09135061005769393,0.25702097225760395,0.651628417684702
26482,0.14020136936917024,0.07518153836944383,0.7846170922613859
26483,0.03631492318016745,0.10439101609919207,0.8592940607206407
26484,0.18326895679363323,0.07113735053879301,0.7455936926675739
26485,0.03908349476372634,0.04351452253104303,0.9174019827052307
26486,0.08110026165569252,0.13434917170071925,0.7845505666435882
26487,0.07116421107833663,0.07845679207493855,0.8503789968467248
26488,0.3658101031530545,0.5863393611520883,0.0478505356948572
26489,0.0349431395412745,0.22023839414044827,0.7448184663182771
26490,0.10189356810925307,0.23579489326311795,0.6623115386276291
26491,0.042541502533565666,0.07778162025195169,0.8796768772144826
26492,0.06921196104926443,0.20801173264116773,0.7227763063095678
26493,0.2410041708143598,0.7564934661219368,0.002502363063703427
26494,0.10617145956344921,0.23962415787464222,0.6542043825619086
26495,0.01213307046554881,0.01591934435079103,0.9719475851836601
26496,0.07349427151295027,0.2196780789256088,0.706827649561441
26497,0.0483559135565634,0.8566212467773309,0.09502283966610574
26498,0.21312756394044488,0.4727922183188916,0.3140802177406634
26499,0.053493702214439526,0.11772217023595159,0.8287841275496091
26500,0.0651288360609274,0.4459527178385788,0.4889184461004939
26501,0.12716771688944334,0.2504810199163011,0.6223512631942556
26502,0.02978520090562592,0.04045618635821482,0.9297586127361595
26503,0.12116048212900822,0.5386624201774711,0.34017709769352084
26504,0.10573099188076891,0.1566365794342042,0.7376324286850269
26505,0.04809843271924488,0.047803470401422195,0.904098096879333
26506,0.0910920496225749,0.8867783789426352,0.022129571434789882
26507,0.12975480405702874,0.8623334997555628,0.00791169618740839
26508,0.0944271514060135,0.4575974128423174,0.4479754357516691
26509,0.12610328305436036,0.12787517735008277,0.7460215395955567
26510,0.06420485354295873,0.2016220909849446,0.7341730554720967
26511,0.04627892237181267,0.08329109036873925,0.8704299872594479
26512,0.14576952236948754,0.18977478445590396,0.6644556931746085
26513,0.0465318297070756,0.18421448065898022,0.7692536896339441
26514,0.05925098738485487,0.06419695930782301,0.8765520533073222
26515,0.45354844025942553,0.058727590522898845,0.48772396921767563
26516,0.038283466559027576,0.29653557990352436,0.665180953537448
26517,0.2165338979039332,0.7749964238986518,0.008469678197415014
26518,0.053877428975732826,0.08202628144821622,0.8640962895760509
26519,0.41119959340053275,0.1470638819099173,0.44173652468955005
26520,0.04115011620193478,0.8372986393863997,0.12155124441166558
26521,0.06299910754141919,0.26098257121482654,0.6760183212437542
26522,0.082318194549481,0.1277104588326696,0.7899713466178493
26523,0.08986905972865356,0.2616782709776725,0.648452669293674
26524,0.02471968403869105,0.13085396352875803,0.8444263524325508
26525,0.32958215752587283,0.20474748800147766,0.46567035447264954
26526,0.06107747776288875,0.07830754481167952,0.8606149774254316
26527,0.08585567599611078,0.17529866842151356,0.7388456555823757
26528,0.1651324288098239,0.8203920317247043,0.014475539465471726
26529,0.38631421983145453,0.04707604814047549,0.5666097320280701
26530,0.07217655429463776,0.04435539638606936,0.8834680493192929
26531,0.049188491906079525,0.12444741534448225,0.8263640927494382
26532,0.17096190140738537,0.11132180335535932,0.7177162952372554
26533,0.048341727613679455,0.09887445299521429,0.8527838193911063
26534,0.06339543254128018,0.13095785409861538,0.8056467133601046
26535,0.04251361042587494,0.12623587120807106,0.831250518366054
26536,0.08081945323215536,0.27555728749810426,0.6436232592697404
26537,0.06434667206228903,0.038303312931056946,0.8973500150066539
26538,0.04663056661784063,0.44866688957213263,0.5047025438100267
26539,0.028052037937231846,0.1397091816517871,0.832238780410981
26540,0.08508891156480304,0.6744308853602734,0.24048020307492354
26541,0.09199257514753412,0.12090670684372545,0.7871007180087404
26542,0.049624802259767516,0.24773236221799716,0.7026428355222354
26543,0.04373783905095377,0.08682027987851099,0.8694418810705352
26544,0.09513868152662072,0.13057486210811062,0.7742864563652686
26545,0.12293935221251741,0.2377713514165512,0.6392892963709315
26546,0.06935314626983705,0.12689991024692818,0.8037469434832348
26547,0.03521045370869504,0.07968379784644405,0.8851057484448609
26548,0.07867978348491024,0.03917803886243867,0.8821421776526512
26549,0.12111066593186497,0.8729951531107966,0.0058941809573385025
26550,0.06124084607379372,0.24343056679297045,0.695328587133236
26551,0.03990414415137808,0.17908434298625156,0.7810115128623705
26552,0.02903388543217127,0.23600236420829257,0.7349637503595362
26553,0.03803454884917633,0.091419268957728,0.8705461821930957
26554,0.10550270034193909,0.3163588633596202,0.5781384362984406
26555,0.07675257614260461,0.08528475290045887,0.8379626709569367
26556,0.0822474796051872,0.17260489820756958,0.7451476221872431
26557,0.04089496441647679,0.0833796421401264,0.8757253934433967
26558,0.34599166581882546,0.12740681720747338,0.5266015169737012
26559,0.28175848435433715,0.1819116788866436,0.5363298367590192
26560,0.06624825554997699,0.29248454315091466,0.6412672012991083
26561,0.03230675719845692,0.1972848443519234,0.7704083984496196
26562,0.06295829633760495,0.0559857967572064,0.8810559069051885
26563,0.04590859449468062,0.1646675648588786,0.7894238406464408
26564,0.037652592642367616,0.16628201165196926,0.7960653957056631
26565,0.09279828130939118,0.3763927383943365,0.5308089802962724
26566,0.19203584273357735,0.1291659066232441,0.6787982506431786
26567,0.046525267322112,0.17786176199521064,0.7756129706826774
26568,0.5777692660609423,0.3986794800370396,0.02355125390201807
26569,0.05689575450343286,0.09164641656493927,0.8514578289316278
26570,0.10852071945126339,0.30748782726099544,0.583991453287741
26571,0.023578393474922313,0.06311757093009046,0.9133040355949871
26572,0.04483790869670805,0.21977613813267802,0.735385953170614
26573,0.043476006063352494,0.28292546111998185,0.6735985328166656
26574,0.1579670552351996,0.08800827712646399,0.7540246676383364
26575,0.05326860118154782,0.14245410160326702,0.804277297215185
26576,0.1560064799481469,0.056820047814225824,0.7871734722376273
26577,0.06895976313819875,0.10672257897778363,0.8243176578840177
26578,0.1699293016917155,0.2208873542995277,0.6091833440087568
26579,0.15927778973060638,0.8361123212574392,0.004609889011954363
26580,0.0845411943134496,0.09785006042379427,0.8176087452627561
26581,0.058693616901034425,0.15671800442389558,0.78458837867507
26582,0.011792273600493803,0.041659018948235406,0.9465487074512707
26583,0.05809839784537022,0.08749517397952401,0.8544064281751058
26584,0.10419006782511556,0.15174431283577144,0.7440656193391129
26585,0.13489444146717947,0.39864958067547085,0.46645597785734955
26586,0.34314639391398777,0.35365527219421555,0.3031983338917967
26587,0.21411515515280716,0.3496172038542044,0.43626764099298837
26588,0.07874757475567565,0.20529527894211466,0.7159571463022097
26589,0.1312626550072505,0.11578681213034434,0.752950532862405
26590,0.04972445963163309,0.5923253479465359,0.3579501924218312
26591,0.3295207001359404,0.6583186193719002,0.012160680492159459
26592,0.5373901658272316,0.04549224366487467,0.4171175905078936
26593,0.06702712263842776,0.14380747782757491,0.7891653995339974
26594,0.24250682403708848,0.0882804417493897,0.6692127342135218
26595,0.0159169181022602,0.07237787996188451,0.911705201935855
26596,0.05811789453694508,0.11499543904627305,0.8268866664167819
26597,0.22950116984350907,0.36366696969611656,0.40683186046037434
26598,0.14748742952575997,0.2252660493246088,0.6272465211496312
26599,0.03902608391919556,0.05367957861005582,0.9072943374707484
26600,0.045018834437435186,0.10762736050386956,0.8473538050586952
26601,0.08384550223300537,0.17973479780689322,0.7364196999601015
26602,0.09450765538439877,0.1521993953331872,0.7532929492824141
26603,0.08788957488079083,0.10883397414286632,0.8032764509763427
26604,0.05543421316156609,0.0869588934427122,0.8576068933957217
26605,0.08765463670908533,0.1894356183675736,0.7229097449233411
26606,0.26450167766543464,0.31472715522311007,0.42077116711145535
26607,0.08284840080069737,0.8959768272683313,0.021174771930971396
26608,0.010271410260344902,0.09368421720673045,0.8960443725329247
26609,0.05542622903953395,0.09429331320811787,0.8502804577523481
26610,0.4045478726480443,0.5476317228252439,0.04782040452671188
26611,0.09097966656369498,0.20533698976048212,0.7036833436758231
26612,0.09763211834238741,0.2917489408027479,0.6106189408548646
26613,0.12574982051184427,0.14427963436359514,0.7299705451245606
26614,0.05790513804474674,0.06571017696927911,0.8763846849859741
26615,0.05700058507176708,0.06261573928170844,0.8803836756465244
26616,0.036408167620116574,0.08115941123470012,0.8824324211451832
26617,0.14163238463550323,0.15668812288389572,0.7016794924806011
26618,0.11830117426292523,0.23023176707431908,0.6514670586627554
26619,0.15727654658601586,0.15941088489401567,0.6833125685199684
26620,0.49291906742190783,0.4899213047338531,0.017159627844239234
26621,0.03201727846147988,0.08155937511631516,0.8864233464222051
26622,0.16886124710987618,0.4894413454489471,0.34169740744117677
26623,0.0413958133056862,0.5173942288151109,0.441209957879203
26624,0.08668316260292923,0.21212453783007326,0.7011922995669974
26625,0.26151755658293613,0.20099961369173922,0.5374828297253246
26626,0.19577752956851566,0.08720441546490765,0.7170180549665767
26627,0.05988226650027999,0.0829199030321819,0.8571978304675382
26628,0.033435151004815734,0.16155051340729856,0.8050143355878856
26629,0.03246687996980432,0.031616121662205385,0.9359169983679902
26630,0.07348732249712032,0.14699601192494435,0.7795166655779353
26631,0.03780813261825746,0.043611416907722106,0.9185804504740205
26632,0.3300897909091415,0.08977901416948625,0.5801311949213723
26633,0.028859295780005473,0.20747771421130964,0.7636629900086849
26634,0.08285690748035753,0.0662827069714109,0.8508603855482317
26635,0.08000204959844777,0.34228897627753874,0.5777089741240133
26636,0.03825074589069977,0.20667663677569528,0.755072617333605
26637,0.01020897783035737,0.04310309575889924,0.9466879264107434
26638,0.04011665709900606,0.7403492867445627,0.21953405615643123
26639,0.33091197218948315,0.26382477583138,0.40526325197913693
26640,0.06437616066270518,0.12320560260713158,0.8124182367301633
26641,0.16692783380299034,0.584592388088127,0.2484797781088827
26642,0.027542449120295697,0.06977043826208836,0.902687112617616
26643,0.044087316208125386,0.06967106859322159,0.8862416151986531
26644,0.0211083889989462,0.06729874819766019,0.9115928628033935
26645,0.06677645808191397,0.1039480094131366,0.8292755325049495
26646,0.4631557205507558,0.20252947640830493,0.33431480304093925
26647,0.07493622253671149,0.12408028762828897,0.8009834898349996
26648,0.11176054276241502,0.5378219387535302,0.35041751848405484
26649,0.04219742085621956,0.15374098502803826,0.8040615941157421
