index,0,1,2
26457,0.06484915961106058,0.10613933229844354,0.8290115080904958
26458,0.2835243319937024,0.19728139338407924,0.5191942746222185
26459,0.04301509162819821,0.05553137884286754,0.9014535295289342
26460,0.10896124019968596,0.09881866558801954,0.7922200942122944
26461,0.07636833769468566,0.26567379394395807,0.6579578683613562
26462,0.0536559299285274,0.09871576410160618,0.8476283059698666
26463,0.37735807342928024,0.6110110066460758,0.011630919924643818
26464,0.08428356143110968,0.1715392336495161,0.7441772049193742
26465,0.01904405698464024,0.06712582459434965,0.91383011842101
26466,0.031007066061323658,0.4578340477445437,0.5111588861941325
26467,0.23194513456101049,0.12246375800438322,0.6455911074346062
26468,0.04540978299489484,0.059927668440202926,0.8946625485649022
26469,0.538407558104449,0.09248143084217977,0.36911101105337124
26470,0.10998168003159013,0.10482248971254485,0.785195830255865
26471,0.07357209981187134,0.06402358376820315,0.8624043164199255
26472,0.2500833701458917,0.21698936890460516,0.5329272609495033
26473,0.06579745054555061,0.06228543485690363,0.8719171145975457
26474,0.18942766442697284,0.8035728169862907,0.0069995185867364395
26475,0.2848701225941508,0.22403062610905009,0.49109925129679916
26476,0.05518983175963796,0.11765065558159973,0.8271595126587623
26477,0.1011642423683224,0.17106266019883642,0.7277730974328414
26478,0.031001317155728274,0.0637370593832519,0.9052616234610197
26479,0.061649949060316137,0.13874784331694184,0.799602207622742
26480,0.0704975512015995,0.1025985324796613,0.826903916318739
26481,0.1131349100495931,0.26331259245280897,0.6235524974975979
26482,0.1113988627880284,0.062119328265861404,0.8264818089461101
26483,0.04162903770200103,0.11094947612089184,0.8474214861771071
26484,0.17056969262404917,0.07304765972314657,0.7563826476528043
26485,0.04961085874489882,0.05299970618643487,0.8973894350686662
26486,0.07433969888315943,0.12215812054997784,0.8035021805668627
26487,0.07044347049733538,0.06411538186138978,0.8654411476412748
26488,0.3596909415970096,0.5963990307776152,0.04391002762537506
26489,0.04341822125543615,0.2178446757994735,0.7387371029450904
26490,0.09576312181775877,0.22402192549320366,0.6802149526890375
26491,0.05325386069182676,0.0881184617415744,0.8586276775665989
26492,0.060861383796745674,0.15835218754451388,0.7807864286587403
26493,0.2785030933431878,0.7188691407386466,0.002627765918165787
26494,0.12839742136393764,0.20481308359108397,0.6667894950449784
26495,0.01322681151857708,0.02326541540444671,0.9635077730769761
26496,0.07365785509268162,0.2234964995869975,0.702845645320321
26497,0.058664707625409616,0.8442864738680634,0.0970488185065269
26498,0.21031302388139123,0.44636092432226043,0.3433260517963484
26499,0.05828671609380218,0.12180471405898392,0.8199085698472138
26500,0.05333048996083513,0.4206132395775251,0.5260562704616397
26501,0.12621576182545927,0.24687785235792806,0.6269063858166127
26502,0.03462394738512818,0.05023719633703981,0.915138856277832
26503,0.10669960196580863,0.5566070140635613,0.3366933839706299
26504,0.1005954133919216,0.15022185875547137,0.7491827278526071
26505,0.06305745404530425,0.07197395865862281,0.864968587296073
26506,0.0734199613841208,0.9071278938672255,0.019452144748653963
26507,0.1305457896557247,0.8601239845473618,0.009330225796913609
26508,0.10575385436775171,0.4594253594581191,0.43482078617412934
26509,0.14490405855695151,0.1377755498991589,0.7173203915438896
26510,0.060443024616930005,0.21281198775268348,0.7267449876303865
26511,0.03651634322274986,0.07355232863551188,0.889931328141738
26512,0.15391545055676498,0.17045860525324774,0.6756259441899873
26513,0.05129295793117164,0.1978454340679954,0.750861608000833
26514,0.05829170108832971,0.056274753547557094,0.8854335453641132
26515,0.43715359596878417,0.06379585559244505,0.49905054843877084
26516,0.04501459983732212,0.29698109950407814,0.6580043006585997
26517,0.23351568500214492,0.7560121623401218,0.010472152657733314
26518,0.05958420208694817,0.08856603640113933,0.8518497615119125
26519,0.37882750963679157,0.15924955696164722,0.46192293340156115
26520,0.04584508096279022,0.826296918265055,0.1278580007721548
26521,0.051297236432077904,0.24805452675954173,0.7006482368083804
26522,0.11185342725217524,0.14997621720732515,0.7381703555404998
26523,0.0965368870761199,0.29959215722867555,0.6038709556952044
26524,0.026322085727297582,0.1213049862656491,0.8523729280070532
26525,0.3007856584421073,0.21744272345170385,0.4817716181061889
26526,0.05350227070254522,0.06303729086244621,0.8834604384350087
26527,0.0940487968587156,0.18112434008223435,0.7248268630590499
26528,0.18291602920574773,0.8023222498135035,0.014761720980748684
26529,0.3220681288513903,0.058161931641628035,0.6197699395069818
26530,0.05907962420913216,0.04676515938676585,0.8941552164041021
26531,0.05647952346156081,0.12522643973799377,0.8182940368004454
26532,0.1484844408269427,0.11726325854252345,0.7342523006305337
26533,0.04442638299656925,0.10179840591847983,0.8537752110849511
26534,0.07074158586339338,0.15595063645702387,0.7733077776795828
26535,0.038109083042842995,0.12671410638032674,0.8351768105768304
26536,0.08392148480281952,0.2942073147351715,0.6218712004620092
26537,0.05354957223128103,0.032588313005759706,0.9138621147629593
26538,0.03611260286999136,0.39527349767537556,0.568613899454633
26539,0.03079552713250114,0.1312672055514852,0.8379372673160136
26540,0.09837084685627463,0.6198297357261106,0.28179941741761483
26541,0.08572936048656392,0.125021669037531,0.789248970475905
26542,0.052933523994880806,0.23646508466791957,0.7106013913371997
26543,0.05393678532520535,0.10002859617659458,0.8460346184982002
26544,0.12512281715203363,0.17048797017023098,0.7043892126777354
26545,0.11949139325533216,0.24147607628813014,0.6390325304565376
26546,0.06338670837982593,0.09727797583529786,0.8393353157848762
26547,0.04425656890837778,0.06481168638293751,0.8909317447086849
26548,0.07553554956983345,0.043241614028077,0.8812228364020896
26549,0.13297664245406612,0.8603870107025093,0.006636346843424496
26550,0.06956862962411814,0.20401249858139742,0.7264188717944844
26551,0.04637946271840472,0.16712524752274543,0.7864952897588499
26552,0.0333677677306089,0.22827861023964624,0.738353622029745
26553,0.0348916969257988,0.09141782264418638,0.8736904804300148
26554,0.11101226888938112,0.35823038077289876,0.5307573503377201
26555,0.08459876812159828,0.07967511435518372,0.8357261175232181
26556,0.07396696320655761,0.20028139418673402,0.7257516426067083
26557,0.0497823282714982,0.09141703487455731,0.8588006368539445
26558,0.35346790726232397,0.13841434132077024,0.5081177514169057
26559,0.27526777264722097,0.20231946107669285,0.5224127662760861
26560,0.07252598155216561,0.3005984080462917,0.6268756104015426
