index,0,1,2
26457,0.06337031953300333,0.11658043137494455,0.820049249092052
26458,0.31116404745689175,0.18505665842639124,0.5037792941167171
26459,0.04190012782715448,0.05351517008540514,0.9045847020874404
26460,0.11303814747431698,0.10519039643405598,0.781771456091627
26461,0.0816826400171256,0.2735619054903617,0.6447554544925127
26462,0.05094835615475993,0.10163749993945348,0.8474141439057864
26463,0.3651258357115187,0.6233977449574536,0.011476419331027787
26464,0.0898892734731293,0.1796783856403796,0.7304323408864912
26465,0.0159075173607105,0.06344172106686717,0.9206507615724222
26466,0.027285681031748294,0.4855542690743166,0.48716004989393524
26467,0.2359591736819457,0.1586985188925735,0.6053423074254808
26468,0.04424657700800541,0.061591162459986824,0.8941622605320076
26469,0.5599308523172435,0.10429977500308282,0.3357693726796736
26470,0.1143701792900732,0.10462702279213483,0.7810027979177919
26471,0.07432682619435074,0.07326024366211044,0.8524129301435389
26472,0.24033680804430937,0.20705449483400415,0.5526086971216865
26473,0.07199575953106552,0.05606772376016433,0.87193651670877
26474,0.20056011398109358,0.7924080157722732,0.007031870246633425
26475,0.2976095895780425,0.24946996729963514,0.4529204431223224
26476,0.04952698332005566,0.1137834890062161,0.8366895276737282
26477,0.12128179983811872,0.16631326087791773,0.7124049392839635
26478,0.02967161204402154,0.07618717829417374,0.8941412096618047
26479,0.06230016445106101,0.1441166124780848,0.7935832230708542
26480,0.07400952306975409,0.07557029753090821,0.8504201793993378
26481,0.10518251073220035,0.2547360555393686,0.640081433728431
26482,0.105640512956847,0.06430303859698937,0.8300564484461637
26483,0.037954335204496925,0.09417323250284333,0.8678724322926596
26484,0.1694932390913674,0.06716785332535014,0.7633389075832824
26485,0.04085158445128471,0.04656031727306478,0.9125880982756505
26486,0.08268723439875059,0.12148037472755216,0.7958323908736973
26487,0.059985698434473336,0.07637007626316815,0.8636442253023584
26488,0.3507600141064841,0.5978166680795759,0.05142331781394009
26489,0.03693663382819546,0.23813831092449125,0.7249250552473134
26490,0.09096770949961812,0.23570644635883037,0.6733258441415516
26491,0.04666458567479392,0.07807953181954377,0.8752558825056622
26492,0.0570366344181642,0.19400821217950395,0.748955153402332
26493,0.23149118387972945,0.7660686310806729,0.0024401850395976803
26494,0.1253966891511975,0.22253582634427427,0.6520674845045283
26495,0.012228921238100229,0.01905190046501523,0.9687191782968844
26496,0.07549321862048552,0.21494839144932126,0.7095583899301933
26497,0.04997073720859491,0.8449524620622815,0.10507680072912358
26498,0.21764924663806262,0.46064836944842363,0.32170238391351363
26499,0.056681199301086706,0.1184690527032154,0.8248497479956978
26500,0.05413520257938488,0.42568277726851644,0.5201820201520987
26501,0.13691869816584656,0.2583256119373558,0.6047556898967975
26502,0.03623948736548615,0.05075968561576705,0.9130008270187467
26503,0.12059377193343576,0.5571851474671706,0.32222108059939336
26504,0.11711129058637479,0.1751207784738947,0.7077679309397306
26505,0.0603189461154389,0.05884289096658833,0.8808381629179729
26506,0.07022887236350434,0.912136607115384,0.01763452052111171
26507,0.12251361570655339,0.8704683582590925,0.007018026034353979
26508,0.11240602765116182,0.46262601904199496,0.4249679533068432
26509,0.1465019716885045,0.14186267971158542,0.7116353485999101
26510,0.05982645503729838,0.199505729683264,0.7406678152794376
26511,0.05360115031505902,0.09152658834292278,0.8548722613420181
26512,0.16590029084228014,0.20189234243403648,0.6322073667236834
26513,0.04503233936627106,0.17091584559569448,0.7840518150380346
26514,0.06496315999050019,0.05737761323153683,0.8776592267779629
26515,0.45335654552454835,0.05985950297777638,0.48678395149767534
26516,0.04485957374529471,0.309906790409875,0.6452336358448303
26517,0.22141216467459995,0.7685075601750342,0.010080275150365796
26518,0.06266166519176214,0.09621775202113819,0.8411205827870997
26519,0.37835966676011656,0.16950687572618217,0.4521334575137012
26520,0.05297686533980318,0.8142859348857431,0.13273719977445356
26521,0.06065639678359583,0.24485719723030985,0.6944864059860945
26522,0.09130396812736424,0.1418606604034603,0.7668353714691755
26523,0.08591542690559696,0.293677168914524,0.620407404179879
26524,0.026946068996803935,0.1546002466961464,0.8184536843070497
26525,0.27544515863904134,0.22558283660665643,0.49897200475430226
26526,0.06213054095241121,0.0781436311333741,0.8597258279142148
26527,0.09316507112349914,0.17300343341770932,0.7338314954587916
26528,0.19800723584376023,0.7877913618860595,0.014201402270180227
26529,0.3165648387768205,0.049687154943094516,0.6337480062800851
26530,0.06737382660102317,0.05634669217511294,0.8762794812238639
26531,0.04741731813289586,0.1346666128882557,0.8179160689788484
26532,0.14842129534227508,0.11604240700899181,0.7355362976487331
26533,0.053174526749330354,0.10622464495517461,0.8406008282954952
26534,0.06489469096596878,0.13484249349967248,0.8002628155343586
26535,0.04365125919402968,0.12971289722991902,0.8266358435760511
26536,0.07491833967580597,0.30262477242339103,0.6224568879008031
26537,0.05925838357203677,0.033386286722969005,0.9073553297049941
26538,0.044413638122304276,0.4561085211410602,0.4994778407366354
26539,0.02844308218753315,0.13246302041561595,0.8390938973968509
26540,0.08977796553920557,0.6696315345803867,0.24059049988040762
26541,0.09109630839854527,0.12613990877639558,0.7827637828250593
26542,0.05356864803697612,0.2094200909666155,0.7370112609964083
26543,0.043377237157729995,0.07491784029632857,0.8817049225459416
26544,0.09677196499024374,0.15737068344192318,0.7458573515678331
26545,0.11945731047558515,0.26648036626147426,0.6140623232629407
26546,0.07763950248940252,0.1335034974405792,0.7888570000700182
26547,0.044188393417650164,0.07688647836243996,0.87892512821991
26548,0.08010352072728741,0.03663253985031444,0.8832639394223981
26549,0.1465918765423203,0.8464839594438948,0.006924164013785006
26550,0.06720202165889455,0.23389395400748905,0.6989040243336163
26551,0.04475684822443405,0.18404249236293602,0.77120065941263
26552,0.026604242101197408,0.25743286251688235,0.7159628953819204
26553,0.04041174342496482,0.08356128371109861,0.8760269728639366
26554,0.12882142916052347,0.33037573084542604,0.5408028399940505
26555,0.06971915543992037,0.08017503687765101,0.8501058076824286
26556,0.07559069713172985,0.20013285012285903,0.7242764527454111
26557,0.04299794501266427,0.08904339577181668,0.867958659215519
26558,0.3341564429890759,0.1369133791059191,0.528930177905005
26559,0.27406658146562735,0.1842917152315814,0.5416417033027913
26560,0.0792972442413945,0.26842617772167376,0.6522765780369317
26561,0.03325289890719123,0.21063602740628987,0.7561110736865189
26562,0.06616439247113247,0.050454050178157066,0.8833815573507104
26563,0.05002940119085905,0.17768451831573842,0.7722860804934024
26564,0.0406770409384675,0.15353841006879562,0.8057845489927369
26565,0.08771336459521857,0.3881078179550719,0.5241788174497096
26566,0.1794038668397254,0.1171905116560286,0.703405621504246
26567,0.041078156001699145,0.1685853913634554,0.7903364526348454
26568,0.5437281851457575,0.4338009490228784,0.02247086583136399
