index,0,1,2
26457,0.06438499615901484,0.13091688857098702,0.8046981152699982
26458,0.3160319675077035,0.17610585965487854,0.5078621728374177
26459,0.04919395079345973,0.059736035907840386,0.8910700132987001
26460,0.10437319359469878,0.10695435794454018,0.788672448460761
26461,0.08124346221945741,0.30155680690985026,0.6171997308706925
26462,0.058913280538210454,0.11578144129688635,0.8253052781649033
26463,0.38079214217800933,0.6061418023036108,0.013066055518379844
26464,0.07624460336972923,0.16411786755401378,0.7596375290762571
26465,0.015140066358636893,0.0666002335783689,0.9182597000629942
26466,0.030404156674054203,0.4965450968860295,0.47305074643991635
26467,0.23511735667789516,0.14398164821819912,0.6209009951039056
26468,0.04585164148358916,0.07086069916929635,0.8832876593471145
26469,0.5399764533508169,0.11574892676670949,0.3442746198824736
26470,0.11372746354992942,0.11786608472257584,0.7684064517274948
26471,0.07378256064290045,0.06933184275701015,0.8568855966000894
26472,0.2206950995723274,0.22513082198683354,0.554174078440839
26473,0.07926246014568407,0.061679990100236434,0.8590575497540796
26474,0.18231801126562405,0.8091064491936771,0.008575539540698993
26475,0.297858455804115,0.23672854294109735,0.4654130012547877
26476,0.05051664820110168,0.12124446689842151,0.8282388849004768
26477,0.10809369926220593,0.18107931574157599,0.7108269849962179
26478,0.033147229784923314,0.08221784197923454,0.8846349282358422
26479,0.07156205233861866,0.12660123943280654,0.8018367082285749
26480,0.059366371268647,0.0846013154469127,0.8560323132844404
26481,0.11798966237743022,0.2581471341499197,0.6238632034726502
26482,0.10046582528673542,0.07418462005479944,0.8253495546584652
26483,0.046142636095710954,0.10398285717068496,0.8498745067336041
26484,0.18278951258147183,0.0676378468672925,0.7495726405512356
26485,0.04877283466288062,0.05705263477923936,0.8941745305578801
26486,0.07386358178049443,0.13411834217386095,0.7920180760456447
26487,0.06702816567875276,0.09240189899941463,0.8405699353218326
26488,0.34739896937006115,0.5923342860202295,0.06026674460970941
26489,0.04258546692416772,0.23766907454305194,0.7197454585327803
26490,0.09032763839087957,0.20823988082881448,0.701432480780306
26491,0.05093240968349222,0.08526948056258807,0.8637981097539198
26492,0.0669041907835274,0.18567415644643984,0.7474216527700327
26493,0.2334523384700841,0.7643882444840355,0.002159417045880272
26494,0.12388570772744203,0.1992254279697083,0.6768888643028498
26495,0.013117549137639432,0.019005849459677933,0.9678766014026827
26496,0.07240607211620897,0.2586647699782951,0.6689291579054961
26497,0.05503528454669108,0.8393938073861905,0.10557090806711832
26498,0.21541186884082258,0.4503537975167914,0.33423433364238603
26499,0.05334838375080105,0.11334797816324638,0.8333036380859525
26500,0.05188646524528062,0.4340118592056962,0.5141016755490233
26501,0.14496153869335066,0.24683217178374145,0.6082062895229078
26502,0.03587906668613998,0.0540457443319764,0.9100751889818836
26503,0.1278355159150272,0.5344392576678973,0.33772522641707553
26504,0.08236172199012107,0.19447054171088832,0.7231677362989904
26505,0.06267912391783587,0.0701138699251518,0.8672070061570124
26506,0.0759189947905294,0.8993090753713201,0.024771929838150658
26507,0.12307221401379397,0.8682707719630832,0.008657014023122854
26508,0.10117086768328581,0.45920568535713097,0.4396234469595832
26509,0.15126659201780063,0.1299558406668321,0.7187775673153673
26510,0.07277581085624725,0.19126812281511,0.7359560663286429
26511,0.03907134302773087,0.0702479952444446,0.8906806617278245
26512,0.172629338725484,0.19929680056259272,0.6280738607119233
26513,0.04840099186872209,0.18962517442133686,0.761973833709941
26514,0.06226565329406584,0.06439409628437213,0.8733402504215622
26515,0.44960392688545714,0.06431731596922226,0.4860787571453206
