index,0,1,2
26457,0.07409170370374703,0.13266902833469907,0.7932392679615539
26458,0.2449927270736345,0.21293556767567087,0.5420717052506947
26459,0.04451629213966745,0.05269972855391705,0.9027839793064155
26460,0.09971065234246136,0.10861468752756043,0.7916746601299782
26461,0.08373722580561495,0.22225299911734597,0.6940097750770391
26462,0.05422454745367837,0.10550914736081214,0.8402663051855096
26463,0.31979614294088643,0.6631613200662122,0.017042536992901244
26464,0.08726748427513899,0.14956673359727216,0.7631657821275888
26465,0.023820093498617606,0.054401003085119005,0.9217789034162635
26466,0.03335482352368509,0.44792049837284076,0.5187246781034742
26467,0.19498000219772132,0.14067896968074287,0.6643410281215358
26468,0.04345402321464913,0.0623297782419585,0.8942161985433922
26469,0.603007397176596,0.09824128663709707,0.2987513161863069
26470,0.0984544723504701,0.11617411840856905,0.7853714092409608
26471,0.07509263984691644,0.07022846726245795,0.8546788928906257
26472,0.208634587462676,0.19006823351632338,0.6012971790210007
26473,0.08125323480290605,0.07165350133589977,0.8470932638611943
26474,0.2138910668277255,0.7719961904000893,0.014112742772185315
26475,0.30985074134724694,0.236570664145769,0.4535785945069841
26476,0.04318320068745991,0.10045945090252027,0.8563573484100198
26477,0.12283180543881926,0.1761573552593333,0.7010108393018474
26478,0.033727812477182276,0.06134858177335599,0.9049236057494616
26479,0.0686201357773012,0.12900496266634442,0.8023749015563546
26480,0.05680070624601779,0.07635963774152557,0.8668396560124565
26481,0.09687052892944907,0.2771109797786291,0.6260184912919218
26482,0.09362881400942327,0.06530484326638461,0.841066342724192
26483,0.03567982205451712,0.09337990824916097,0.8709402696963221
26484,0.13616876834522573,0.07055200758009715,0.7932792240746772
26485,0.04055162791600369,0.04741417685348135,0.9120341952305149
26486,0.08237495839120805,0.14105036147202588,0.7765746801367661
26487,0.062267259666417094,0.07420812810030648,0.8635246122332763
26488,0.3148574327248158,0.6242712948520114,0.06087127242317287
26489,0.04578233769656425,0.20188872476476163,0.752328937538674
26490,0.09463233590716233,0.20749340097070001,0.6978742631221376
26491,0.03867032868324141,0.07631344593112725,0.8850162253856313
26492,0.07260953185465274,0.19606507830979047,0.7313253898355566
26493,0.3000181286505597,0.6958978170362328,0.004084054313207492
26494,0.12716099614440854,0.20858745382725813,0.6642515500283334
26495,0.015882533169174637,0.023789397558155248,0.9603280692726701
26496,0.08461270861048238,0.23412581533632112,0.6812614760531965
26497,0.04793223504479058,0.8440979925355477,0.10796977241966177
26498,0.2094352818107191,0.4738193001969746,0.3167454179923063
26499,0.06058669523654411,0.11588392326611234,0.8235293814973437
26500,0.057359893126416366,0.41698803775762006,0.5256520691159634
26501,0.10202225045624053,0.23551662328996292,0.6624611262537965
26502,0.03296064888090425,0.049931577145296294,0.9171077739737993
26503,0.11816800993237354,0.5619403347708161,0.3198916552968104
26504,0.10074312487989794,0.1530145421549384,0.7462423329651636
26505,0.0503924525118288,0.05992163912008108,0.8896859083680901
26506,0.07263958708100596,0.9067084043850213,0.020652008533972626
26507,0.14441553346867614,0.8430167295005265,0.01256773703079726
26508,0.1139305805044038,0.3669704928594339,0.5190989266361624
26509,0.13370479779695757,0.13343249909187505,0.7328627031111673
26510,0.06149075498400404,0.22697103010074007,0.7115382149152558
26511,0.047948031124586635,0.07771984992070138,0.8743321189547122
26512,0.13920128520061378,0.15848031631535478,0.7023183984840314
26513,0.05507364473641808,0.19520766089407457,0.7497186943695074
26514,0.0581076836301024,0.06758956454499655,0.8743027518249009
26515,0.41045120449442085,0.06494990921309113,0.524598886292488
26516,0.0469745751106942,0.2843577481530123,0.6686676767362936
26517,0.2609983346922189,0.7247650335085587,0.014236631799222235
26518,0.05561728226205741,0.09273182240061115,0.8516508953373314
26519,0.44222654917288867,0.14952088947354586,0.4082525613535655
26520,0.037119955235096175,0.8433841156724652,0.1194959290924387
26521,0.05625277504739802,0.215367931448558,0.7283792935040441
26522,0.10753847171201568,0.13070081466357963,0.7617607136244046
26523,0.08903029527470259,0.2808658338176112,0.630103870907686
26524,0.02519437586165706,0.10933939480090292,0.8654662293374399
26525,0.30986472799007314,0.23006915527663185,0.46006611673329484
26526,0.06566639459745889,0.08052457932876828,0.8538090260737727
26527,0.09559875779084717,0.1955281976163774,0.7088730445927753
26528,0.16257695581037745,0.8190704337825833,0.018352610407039185
26529,0.3565354278925825,0.061145005487209726,0.5823195666202078
26530,0.06090072229447404,0.05311515101708989,0.8859841266884361
26531,0.049340397881728386,0.11646920056072184,0.8341904015575498
26532,0.1458259352391597,0.11025293810082276,0.7439211266600174
26533,0.05046245152982659,0.07529961674964973,0.8742379317205239
26534,0.07162547506899837,0.14853669458675955,0.7798378303442421
26535,0.048093446166144915,0.11063677934172762,0.8412697744921274
26536,0.0814511326167255,0.27188276283201085,0.6466661045512638
26537,0.055037740579050275,0.043440117400547866,0.9015221420204019
26538,0.044238135015805445,0.4380887752846765,0.5176730896995181
26539,0.0356187493724888,0.11845053965258197,0.8459307109749292
26540,0.09148530459018463,0.6664890382911817,0.24202565711863355
26541,0.08273218020533839,0.1279323447208215,0.78933547507384
26542,0.05932849158582362,0.17457709369388616,0.7660944147202902
26543,0.04454993303909386,0.08185413468580538,0.8735959322751008
26544,0.11765497135560896,0.15011189640440148,0.7322331322399896
26545,0.11847047532476089,0.2444455809305558,0.6370839437446832
26546,0.06565545661416618,0.11677636742633303,0.8175681759595009
26547,0.041365603357618665,0.06130420429412626,0.8973301923482551
26548,0.04600327692673374,0.03224711765890531,0.921749605414361
26549,0.15370981378182338,0.8369915449101758,0.009298641308000753
26550,0.06828807545220678,0.2238982237163124,0.707813700831481
26551,0.05212370673525947,0.21049157766846985,0.7373847155962707
26552,0.036966941568872584,0.22613238262916335,0.7369006758019642
26553,0.034029731996792295,0.07239564579246607,0.8935746222107416
26554,0.11165663118002711,0.3686903632946736,0.5196530055252994
26555,0.06114338575310331,0.07648901823675462,0.862367596010142
26556,0.07222214065682105,0.17580063363654858,0.7519772257066303
26557,0.04395226552769054,0.09054447675167,0.8655032577206394
26558,0.37138715068384115,0.1453361733729104,0.48327667594324836
26559,0.2782249595710462,0.1771698379680329,0.544605202460921
26560,0.06991175279635747,0.26544311678011123,0.6646451304235313
26561,0.04106763360601257,0.1952227806614899,0.7637095857324976
26562,0.06159365822663417,0.05932317623603753,0.8790831655373282
26563,0.05245725631897435,0.15360408660813168,0.793938657072894
26564,0.03656211865071676,0.12757301400685048,0.8358648673424328
26565,0.10179522211043229,0.384657469577036,0.5135473083125317
26566,0.1673442700353725,0.13488689364773393,0.6977688363168937
26567,0.05057783122731495,0.17273770622627313,0.7766844625464119
26568,0.4451499849243712,0.5252246336595455,0.0296253814160831
26569,0.04859770357026239,0.08240688528159831,0.8689954111481395
26570,0.10160722421793844,0.30721140146348325,0.5911813743185782
26571,0.036519051830609606,0.07898140700191801,0.8844995411674723
26572,0.05057778733187871,0.18932829833296635,0.7600939143351549
26573,0.05529888051513144,0.22106496671983913,0.7236361527650294
26574,0.14099582179580886,0.10441803158282073,0.7545861466213704
26575,0.05915063079247281,0.12202788458603275,0.8188214846214945
26576,0.13958825414532353,0.0879084327275327,0.7725033131271437
