index,0,1,2
26457,0.07431602641564573,0.13065077509076967,0.7950331984935846
26458,0.2539783502965623,0.21608225430117772,0.5299393954022599
26459,0.04279661804219652,0.04976968660790577,0.9074336953498978
26460,0.10593876171154337,0.11397846260324421,0.7800827756852124
26461,0.09012832339118505,0.23718094228124628,0.6726907343275688
26462,0.050836884357728505,0.09958702709597725,0.8495760885462944
26463,0.30829252846361427,0.6725211165471814,0.019186354989204468
26464,0.09110039323062033,0.16069284536616532,0.7482067614032143
26465,0.02522593302322648,0.05949624212908976,0.9152778248476838
26466,0.03171135495942375,0.4603913079342039,0.5078973371063723
26467,0.19701563108157313,0.14156661209828575,0.661417756820141
26468,0.04057186331849206,0.058621295354483995,0.900806841327024
26469,0.6023099276513287,0.09138227953712298,0.3063077928115482
26470,0.09881521117381722,0.11503320504241724,0.7861515837837656
26471,0.07438172854931538,0.06583082190073483,0.8597874495499498
26472,0.21811031007706477,0.18971266485860575,0.5921770250643296
26473,0.07948608912072329,0.06923130437732325,0.8512826065019533
26474,0.20766115744076682,0.7775535013253243,0.01478534123390873
26475,0.31001439394645436,0.23078089370014807,0.45920471235339766
26476,0.045833740244562333,0.09274430795077863,0.8614219518046591
26477,0.127067013995208,0.17764589253120322,0.6952870934735887
26478,0.032177683480850504,0.05822138380110994,0.9096009327180398
26479,0.06692952357901097,0.1255067876978055,0.8075636887231835
26480,0.05539624108926424,0.07931884070181462,0.8652849182089211
26481,0.09711630266654654,0.29411038249665966,0.6087733148367936
26482,0.10523756941385706,0.060815501190213714,0.8339469293959293
26483,0.03612432890339186,0.0968871657502126,0.8669885053463957
26484,0.13101093327601995,0.07307868344653626,0.7959103832774439
26485,0.044023297306401435,0.05083062441051741,0.9051460782830812
26486,0.08291531092488545,0.14148470631171403,0.7755999827634004
26487,0.0626411633332254,0.07658933050307694,0.8607695061636977
26488,0.2895158268641533,0.6533114972073273,0.05717267592851953
26489,0.0479727911687139,0.19576359390299022,0.7562636149282959
26490,0.09354044142035964,0.2007675785746432,0.7056919800049972
26491,0.038662051566967386,0.07894168559131395,0.8823962628417188
26492,0.07386387596540714,0.20184079598072355,0.7242953280538693
26493,0.30566311836435395,0.6903546107035259,0.0039822709321201905
26494,0.11997976117238583,0.20812585442844286,0.6718943843991713
26495,0.01635018352492606,0.02449797703323427,0.9591518394418397
26496,0.07948278990836144,0.23998103387131905,0.6805361762203196
26497,0.04866314646630359,0.8357755178392342,0.11556133569446222
