index,0,1,2
26457,0.06812793432766048,0.11124075658893881,0.8206313090834008
26458,0.2591358529148638,0.1971591713602288,0.5437049757249074
26459,0.0425053911716445,0.051507704445124376,0.9059869043832313
26460,0.09748447093316585,0.10814034688530023,0.7943751821815338
26461,0.0915270818999627,0.22144607084987494,0.6870268472501623
26462,0.05232416675637094,0.10024038271124663,0.8474354505323823
26463,0.30589022396412413,0.6777855454306216,0.016324230605254123
26464,0.08769354723521494,0.15526283536166868,0.7570436174031164
26465,0.02325444946735262,0.0579421264817052,0.9188034240509422
26466,0.03022165414795883,0.4554035900095745,0.5143747558424666
26467,0.20731461797517284,0.1422574497676601,0.650427932257167
26468,0.037107114237322214,0.05875570778788245,0.9041371779747953
26469,0.6169908894613233,0.09635690202194751,0.2866522085167293
26470,0.10497783459413466,0.11408971291143127,0.7809324524944341
26471,0.0745333296429163,0.06553827415728786,0.8599283961997958
26472,0.21234865458245292,0.20541086532275918,0.5822404800947879
26473,0.08228708191090715,0.06718988434556099,0.8505230337435317
26474,0.2099369151865575,0.7752723473546855,0.014790737458756897
26475,0.3117420248105888,0.23508118528149008,0.4531767899079211
26476,0.044066805002049,0.09022187719634067,0.8657113178016101
26477,0.11990202144743423,0.17744140048126056,0.7026565780713053
26478,0.03627009811635057,0.062211530851543705,0.9015183710321057
26479,0.06370363192736324,0.12031406898394893,0.8159822990886878
26480,0.05516036564097564,0.07362370462544718,0.8712159297335773
26481,0.09544617616348199,0.28192811941469037,0.6226257044218277
26482,0.09402247685888757,0.06104178915688302,0.8449357339842295
26483,0.03580839752399307,0.08943842006024878,0.8747531824157582
26484,0.1268564189022043,0.06969243120286395,0.8034511498949317
26485,0.03869622825077118,0.048616421271559324,0.9126873504776696
26486,0.08734239172100976,0.140609773853462,0.7720478344255282
26487,0.05528643905623476,0.06673296293634332,0.8779805980074218
26488,0.3040345090780301,0.6418873854257173,0.05407810549625251
26489,0.04208043495482134,0.20303456176614626,0.7548850032790324
26490,0.0893279189972465,0.19416911208696414,0.7165029689157894
26491,0.03909791523551952,0.07789424896574125,0.8830078357987391
26492,0.06951465444218986,0.2057810173343081,0.7247043282235021
26493,0.30028201886854644,0.6958475901565256,0.0038703909749278906
26494,0.12013125230806647,0.21463586078163788,0.6652328869102958
26495,0.01564596481665425,0.024074830388025912,0.9602792047953197
26496,0.08120121456743688,0.22341177613042618,0.695387009302137
26497,0.043755578487983754,0.85354495246943,0.1026994690425864
26498,0.223402354260023,0.47045725698494273,0.30614038875503424
26499,0.05969729224957097,0.11884606949150989,0.8214566382589193
26500,0.06093740417920718,0.39741586101015103,0.5416467348106419
26501,0.1050099534865212,0.22186458249228716,0.6731254640211918
26502,0.03179660571757352,0.04677741961334607,0.9214259746690803
26503,0.11625357832750756,0.5753131181474769,0.3084333035250155
26504,0.10973104944597868,0.15523671044693887,0.7350322401070823
26505,0.053532403488885126,0.063511598639237,0.882955997871878
26506,0.07641967465282234,0.9000489224202022,0.02353140292697552
26507,0.1294928358886535,0.8586101049812569,0.011897059130089732
26508,0.10423111326404748,0.40337921754822903,0.49238966918772353
26509,0.1273289004726015,0.13421890282026078,0.7384521967071377
26510,0.05340497711897593,0.22910119815213348,0.7174938247288906
26511,0.04740485410098924,0.0738474853982803,0.8787476605007306
26512,0.13114157725242404,0.15356928954386026,0.7152891332037157
26513,0.05070691113390305,0.17297508462715055,0.7763180042389464
26514,0.05363449191858396,0.06303808277219171,0.8833274253092243
26515,0.4174163670371438,0.059100124549783965,0.5234835084130722
26516,0.045876981295938306,0.28086414160425005,0.6732588770998118
26517,0.2397611961971118,0.7477504774843793,0.012488326318508774
26518,0.059085231597912485,0.09479887427246428,0.8461158941296233
26519,0.4673656860623645,0.14229374840545397,0.3903405655321815
26520,0.036124555332513436,0.8646786933751646,0.09919675129232189
