index,0,1,2
26457,0.07322562067269668,0.12962312550314462,0.7971512538241589
26458,0.25216492231776966,0.19007322190430678,0.5577618557779236
26459,0.043858982865069444,0.04948835628987377,0.9066526608450568
26460,0.10353971021163039,0.11336099274463703,0.7830992970437326
26461,0.08357008188751719,0.2364417291464386,0.6799881889660443
26462,0.053629306066468437,0.10229069976151979,0.8440799941720117
26463,0.308367830676833,0.6735059520763697,0.01812621724679751
26464,0.08170009314845225,0.13921734819030498,0.7790825586612428
26465,0.023047728912035107,0.053335271557518556,0.9236169995304463
26466,0.03248889477600316,0.45009594985702966,0.5174151553669669
26467,0.2113936265207854,0.13701306711200553,0.6515933063672091
26468,0.042850044411893946,0.05934326112343797,0.8978066944646681
26469,0.5917072358013051,0.09300996086646914,0.31528280333222575
26470,0.09756176505681591,0.11797920790819494,0.784459027034989
26471,0.07159931911428448,0.06624458951873376,0.8621560913669818
26472,0.19331919767315456,0.19161121485367383,0.6150695874731715
26473,0.08291159836385062,0.06704431783329187,0.8500440838028576
26474,0.21002239809574805,0.7736653209602226,0.01631228094402945
26475,0.2909736234318043,0.25041486294022997,0.45861151362796576
26476,0.04521843494884726,0.09710350367541576,0.8576780613757369
26477,0.11796525750419352,0.18269834199604582,0.6993364004997606
26478,0.03314288544058545,0.065002551567562,0.9018545629918524
26479,0.06597864618028734,0.11643279021777887,0.8175885636019338
26480,0.056739042950141455,0.07885107941215601,0.8644098776377026
26481,0.0924641811328961,0.2763306967459422,0.6312051221211616
26482,0.09543043107799142,0.06119825135069231,0.8433713175713163
26483,0.03614960900125626,0.09827843097109973,0.865571960027644
26484,0.13002901749717682,0.06909928922666485,0.8008716932761583
26485,0.043917534013831895,0.047455282731352105,0.9086271832548158
26486,0.08424327950856615,0.1454460014871797,0.7703107190042541
26487,0.059628267864740826,0.06567008360262207,0.8747016485326372
26488,0.28199755910195584,0.6526651756659884,0.06533726523205581
26489,0.04507931635798552,0.20476898774304572,0.7501516958989688
26490,0.09080706084947408,0.19544517512317175,0.7137477640273541
26491,0.036599670670360226,0.07618058627003077,0.8872197430596089
26492,0.0701423090984463,0.19616916321725208,0.7336885276843016
26493,0.2861710071308335,0.7101897039888984,0.0036392888802681805
26494,0.12339247115236375,0.20817207931353546,0.6684354495341008
26495,0.019142113082882155,0.027353810173007354,0.9535040767441104
26496,0.07880696709402553,0.2327223944413672,0.6884706384646072
26497,0.04190091314921579,0.8521781361283217,0.10592095072246253
26498,0.20577771630198868,0.4783489080405403,0.31587337565747103
26499,0.05818030735328939,0.11827772377059122,0.8235419688761194
26500,0.05942489514906051,0.42136195948354227,0.5192131453673973
26501,0.10096399599983828,0.24089343329401305,0.6581425707061486
26502,0.03216261378076315,0.04725838603991647,0.9205790001793203
26503,0.11251109329147878,0.5644490024544758,0.3230399042540453
26504,0.10550392005296404,0.1514501368031539,0.7430459431438821
26505,0.04781902415846189,0.05716457580905381,0.8950164000324842
26506,0.07162764970913078,0.9049584196784973,0.02341393061237201
26507,0.14532985491877903,0.8419193299060144,0.012750815175206721
26508,0.10945176064044643,0.38635588090394557,0.504192358455608
26509,0.12381929952057819,0.13174202602329277,0.7444386744561289
26510,0.0576573598022343,0.223625576791968,0.7187170634057977
26511,0.050475280317312854,0.08149336888941855,0.8680313507932685
26512,0.13595151528385485,0.15557417459730863,0.7084743101188365
26513,0.05512998907650673,0.19003832476576213,0.754831686157731
26514,0.0561796290078842,0.06453576747119388,0.879284603520922
26515,0.39820079700401356,0.05957056134702721,0.5422286416489593
26516,0.0470262729595412,0.308479910344884,0.6444938166955748
26517,0.2654618800102603,0.7221905054836911,0.012347614506048592
26518,0.05193227301251272,0.0913518495668888,0.8567158774205984
26519,0.46450025034791426,0.13283962121611811,0.4026601284359677
26520,0.03743641744175168,0.8466158348146604,0.11594774774358795
26521,0.05630482857365538,0.20531052663087782,0.7383846447954668
26522,0.10549368191063013,0.12963814671306745,0.7648681713763025
26523,0.09315880918194891,0.2482777403452758,0.6585634504727752
26524,0.024490546723909528,0.1162011226988896,0.859308330577201
26525,0.30110800246944935,0.21716028989107375,0.481731707639477
26526,0.06494445475430315,0.08819869221450681,0.84685685303119
26527,0.09758656810735772,0.19273298249056173,0.7096804494020804
26528,0.1629290600182414,0.8174656599675405,0.019605280014218154
26529,0.3614002749549942,0.06020487886274531,0.5783948461822604
26530,0.07376061929156194,0.05884053519190019,0.8673988455165379
26531,0.04661780093152171,0.12520788080495823,0.8281743182635197
26532,0.1450713295489445,0.1100667842274284,0.7448618862236271
26533,0.04764753000295422,0.07603211843368708,0.8763203515633586
26534,0.07077398147527655,0.14896589873742339,0.7802601197873001
26535,0.048228860042545,0.11388383786798788,0.837887302089467
26536,0.08351202586392907,0.28784126385263636,0.6286467102834347
26537,0.0501981858088982,0.04934257365694841,0.9004592405341535
26538,0.0440005868087591,0.4496652080236137,0.5063342051676272
26539,0.034207367534673176,0.11625781881043767,0.849534813654889
26540,0.08926205178720364,0.6639078224770141,0.24683012573578234
26541,0.08808515998051132,0.12569536895273045,0.7862194710667582
26542,0.056934810803861646,0.19178160411014422,0.7512835850859941
26543,0.047763624004748435,0.07472510111279598,0.8775112748824556
26544,0.10481156380373315,0.15245472812688562,0.7427337080693813
26545,0.11858896556151276,0.241364373934058,0.6400466605044292
26546,0.06086631643258413,0.11918541039272844,0.8199482731746874
26547,0.041869711402981784,0.06000806342179865,0.8981222251752196
26548,0.04590824947422507,0.036023540175685285,0.9180682103500896
26549,0.14658395861948062,0.8454408537617981,0.007975187618721237
26550,0.07754621492787779,0.2178622558882569,0.7045915291838654
26551,0.05224964342636159,0.2175425324732587,0.7302078241003797
26552,0.03836099212823122,0.2519639852988374,0.7096750225729314
26553,0.031479630911056856,0.0726722960478028,0.8958480730411403
26554,0.11252035763692077,0.393552673470811,0.4939269688922682
26555,0.05691230728935965,0.08130827679512248,0.8617794159155178
26556,0.06487913323919821,0.15210522302189136,0.7830156437389105
26557,0.0472517982320419,0.09535347634321249,0.8573947254247455
26558,0.3984724104944966,0.12504132064850115,0.4764862688570022
26559,0.26901180492082627,0.1695499239760939,0.5614382711030799
26560,0.07108736277133156,0.2503559764678632,0.6785566607608052
26561,0.03776949209883708,0.1877891031362068,0.774441404764956
26562,0.05931671023595956,0.06297954118106076,0.8777037485829796
26563,0.04861067431613884,0.13137271098447553,0.8200166146993855
26564,0.038866204356141895,0.1332174533526781,0.8279163422911799
26565,0.09935706152630426,0.38436852305734015,0.5162744154163555
26566,0.185246128760265,0.1271429395174554,0.6876109317222796
26567,0.05130448625474471,0.1782991414064562,0.7703963723387991
26568,0.41998512807458566,0.5494710341948911,0.030543837730523198
26569,0.042685610810450476,0.08227594998842516,0.8750384392011243
26570,0.09649254188108979,0.31203806261609396,0.5914693955028163
26571,0.034616152503308247,0.07791641191878439,0.8874674355779074
26572,0.049469698978638045,0.18533162237283596,0.765198678648526
26573,0.05514250559021714,0.22045012350496962,0.7244073709048133
26574,0.14506385094793914,0.09862110304017702,0.7563150460118839
26575,0.05882293879521799,0.1133061069341893,0.8278709542705928
26576,0.15492202582162956,0.08143416065673209,0.7636438135216382
26577,0.08261086796709359,0.10799586529605898,0.8093932667368474
26578,0.18428764408622098,0.25621504868224104,0.559497307231538
26579,0.13345349537841897,0.8585338742244062,0.008012630397174753
26580,0.0704433277101029,0.09769364492159684,0.8318630273683003
26581,0.07080876098338833,0.15470629368087316,0.7744849453357384
26582,0.012043482082238315,0.03146586138979526,0.9564906565279664
26583,0.06114748726447183,0.09087454488070161,0.8479779678548266
26584,0.1004738758532161,0.1521559577192033,0.7473701664275806
26585,0.12960608210734265,0.4014021497900082,0.4689917681026492
26586,0.33456544074506406,0.378872144066914,0.286562415188022
26587,0.2143655095933281,0.30811365219223935,0.4775208382144325
26588,0.07529859633385107,0.21803061283363293,0.7066707908325162
26589,0.11817585360028582,0.11131958349255004,0.7705045629071642
26590,0.060665039004454274,0.595921199717707,0.34341376127783896
26591,0.2838144235786188,0.6970567968742588,0.019128779547122405
26592,0.4411368761746454,0.059961115646572194,0.49890200817878244
26593,0.07414314376008468,0.17344695279794378,0.7524099034419715
26594,0.1642030187297732,0.07400294227433374,0.7617940389958932
26595,0.028557148040887183,0.06284083244261188,0.908602019516501
26596,0.07250405216686805,0.12931826052192189,0.7981776873112101
26597,0.22776926816426235,0.38638580906545267,0.3858449227702849
26598,0.12111137349897506,0.21198380992859825,0.6669048165724267
26599,0.03485949110409357,0.05474595871663043,0.9103945501792761
26600,0.05271915527941359,0.09027818952278656,0.8570026551977997
26601,0.0867630733028575,0.1860268082890784,0.7272101184080642
26602,0.09727835183648896,0.15507341602657768,0.7476482321369335
26603,0.07168428306932001,0.09003654115109144,0.8382791757795887
26604,0.06127326122265569,0.08541261684074829,0.8533141219365961
26605,0.09228222845046115,0.19069310712798263,0.7170246644215563
26606,0.1730950693877085,0.36931693565090673,0.45758799496138475
26607,0.08264000517464816,0.887243296926805,0.030116697898546606
26608,0.019562055397906068,0.11301306322381412,0.8674248813782799
26609,0.06205420094309272,0.09762044677244824,0.8403253522844593
26610,0.35903320528649346,0.5833424922108629,0.05762430250264378
26611,0.10266124901625791,0.2007414797948517,0.6965972711888903
26612,0.07971272035628582,0.29820046465677974,0.6220868149869344
26613,0.11621744441170422,0.1419283126468517,0.7418542429414442
26614,0.059658592284817284,0.07150790864658348,0.8688334990685992
26615,0.07537267932185526,0.11205756026375967,0.8125697604143851
26616,0.048319611734310104,0.08259650542980845,0.8690838828358814
26617,0.12840772762270336,0.14049463425074837,0.7310976381265483
26618,0.120318592936202,0.21779037872623527,0.6618910283375626
26619,0.14033167069982042,0.1530228998978101,0.7066454294023695
26620,0.47393301830899964,0.5037187650178822,0.02234821667311825
26621,0.03426219712401656,0.06245405090846662,0.9032837519675169
26622,0.14952328045982674,0.5034064941162645,0.3470702254239089
26623,0.044804146029166825,0.5214210278775404,0.4337748260932927
26624,0.08625723044777785,0.17895818002348665,0.7347845895287355
26625,0.30482209373093005,0.2016813268111085,0.4934965794579614
26626,0.19551703363264528,0.09214915701072178,0.7123338093566329
26627,0.05462444520033496,0.08944287086621112,0.8559326839334539
26628,0.04157774019776562,0.14221344741806025,0.8162088123841741
26629,0.031743446253750765,0.03688295604731881,0.9313735976989302
26630,0.06780964528545787,0.14155836736523,0.7906319873493121
26631,0.04046874167112631,0.048156424885759275,0.9113748334431144
26632,0.2633062787224723,0.10832788797694953,0.628365833300578
26633,0.038442151160026757,0.1926075791440882,0.7689502696958851
26634,0.06472864942959455,0.058870813855009474,0.876400536715396
26635,0.07516871865994372,0.2903749161756183,0.6344563651644379
26636,0.03965797018125825,0.19876478622627317,0.7615772435924685
26637,0.01383203606687943,0.03950847486350261,0.9466594890696179
26638,0.05463383547612217,0.6827079088805604,0.26265825564331724
26639,0.31377594319503316,0.27263136928055076,0.413592687524416
26640,0.053078534502072255,0.11003632769375775,0.8368851378041698
26641,0.14511845362549028,0.6336925409363131,0.2211890054381966
26642,0.028949578391052288,0.06872588162594806,0.9023245399829997
26643,0.056358196337026316,0.08532904627053406,0.8583127573924396
26644,0.027150955004670282,0.08799792330661155,0.8848511216887182
26645,0.07304334333527676,0.11246309986322707,0.8144935568014962
26646,0.4911936902749785,0.18019837785444925,0.3286079318705722
26647,0.07543235132582739,0.11437929597913683,0.8101883526950359
26648,0.09331588495758318,0.5371399141346129,0.3695442009078039
26649,0.04586214022297965,0.12473351786871316,0.8294043419083071
26650,0.5966854757606624,0.3146946943812603,0.08861982985807727
26651,0.2702848029967176,0.6540687656363883,0.07564643136689421
26652,0.23469505567037716,0.14084063457227622,0.6244643097573467
26653,0.26048008365925496,0.11476731360169233,0.6247526027390528
26654,0.09599406529130798,0.43431763525378536,0.4696882994549067
26655,0.06707054998952168,0.23710242680764246,0.695827023202836
26656,0.08300482670607663,0.15881043394004737,0.7581847393538759
26657,0.08316342922727328,0.2752833060258081,0.6415532647469187
26658,0.05906516373526111,0.2508141326204088,0.6901207036443302
26659,0.13336072213182978,0.43863929710823274,0.42799998075993734
26660,0.06202621028773372,0.1344038747984069,0.8035699149138593
26661,0.13855087332924254,0.09149608502009356,0.7699530416506639
26662,0.029701180322443923,0.18470519819641038,0.7855936214811456
26663,0.09761972819588459,0.10978481968883232,0.792595452115283
26664,0.07386167665232224,0.15734151005651992,0.7687968132911577
26665,0.17305531475176453,0.21147267887451246,0.6154720063737229
26666,0.06995525571430915,0.7192122828988818,0.21083246138680897
26667,0.042551652555312174,0.04840851907547694,0.9090398283692109
26668,0.10596037662833573,0.559403190373185,0.3346364329984793
26669,0.11737615491287169,0.35756839955073594,0.5250554455363924
26670,0.41708213717335507,0.2460861105924239,0.33683175223422085
26671,0.15456418627485183,0.10093086207243035,0.7445049516527177
26672,0.05584728009992109,0.05488633536274895,0.88926638453733
26673,0.15927960079352924,0.18279640897037508,0.6579239902360958
26674,0.4192748120496484,0.11027638397359633,0.47044880397675537
26675,0.04489544521608982,0.08438672070257723,0.8707178340813329
26676,0.05210569232992562,0.10822135825452395,0.8396729494155505
26677,0.018690829760271425,0.05703676695888233,0.9242724032808464
26678,0.08014035376056743,0.2215428414378364,0.6983168048015961
26679,0.15378607145014586,0.125136083933691,0.7210778446161631
26680,0.020481348980379777,0.03834833902846536,0.9411703119911549
26681,0.02837816275524548,0.05076005029909275,0.9208617869456619
26682,0.1320391304904106,0.2450984826928622,0.6228623868167272
26683,0.0747318500151697,0.475625829494724,0.4496423204901064
26684,0.06096479964454457,0.12876962082881763,0.8102655795266379
26685,0.20933254443280458,0.12296438837848551,0.66770306718871
26686,0.03792878755115626,0.16099642509005851,0.8010747873587851
26687,0.11057498483531758,0.09206650620611782,0.7973585089585646
26688,0.2718759317537578,0.5518541210520591,0.17626994719418307
26689,0.05214415152848243,0.09083668164944518,0.8570191668220725
26690,0.037937833001162095,0.10530502611851579,0.8567571408803222
26691,0.051825034180161704,0.07004516621023574,0.8781297996096026
26692,0.024913174122359955,0.3014017459597346,0.6736850799179055
26693,0.21972568227968828,0.10894243894315302,0.6713318787771586
26694,0.6059272502047247,0.36465774284256197,0.02941500695271335
26695,0.05850191245481215,0.09038882429205936,0.8511092632531286
26696,0.08021529256321194,0.07895387656416929,0.840830830872619
26697,0.03111102378893391,0.048449749131156246,0.9204392270799099
26698,0.05910311261851137,0.07009041219449287,0.8708064751869958
26699,0.1020321600004218,0.32290844592365137,0.5750593940759268
26700,0.06897935521006207,0.4058346459343854,0.5251859988555526
26701,0.116031199935643,0.4188155899998745,0.46515321006448257
26702,0.08095981615306526,0.3888529637417589,0.5301872201051758
26703,0.060555915306438036,0.12674706068842403,0.8126970240051379
26704,0.04955942963893878,0.07256973315717669,0.8778708372038845
26705,0.041832060165620126,0.053597942164591246,0.9045699976697886
26706,0.06293208972154386,0.10230263712412573,0.8347652731543304
26707,0.4363603072030558,0.0884827715987714,0.4751569211981728
26708,0.13426888039074814,0.19469408375324523,0.6710370358560067
26709,0.032503391047478035,0.03770466309105309,0.929791945861469
26710,0.10429987725703138,0.14537919622307643,0.7503209265198922
26711,0.28544338660350554,0.10351752771071698,0.6110390856857774
26712,0.07612843982981544,0.1190483006345018,0.8048232595356829
26713,0.10024155616069545,0.6017020712197536,0.2980563726195509
26714,0.048851700989004376,0.11151712470141033,0.8396311743095852
26715,0.057996107677742235,0.287007979693744,0.6549959126285138
26716,0.12987233529550182,0.6336894236766965,0.23643824102780175
26717,0.05210469839101062,0.260196711397149,0.6876985902118404
26718,0.12122754972021078,0.21676484195774604,0.6620076083220431
26719,0.07924250981504681,0.22679291366627055,0.6939645765186825
26720,0.05773751904058855,0.14057165011268055,0.8016908308467311
26721,0.07593931007846134,0.3397863971554573,0.5842742927660814
26722,0.14222885205994776,0.11758835062975442,0.7401827973102978
26723,0.06576886591409127,0.10526712874152437,0.8289640053443844
