index,0,1,2
26457,0.07168375007165508,0.1208306216393009,0.807485628289044
26458,0.266637535551795,0.2034046337479306,0.5299578307002746
26459,0.04109362436218351,0.0484190728595994,0.9104873027782172
26460,0.09434935707888219,0.11139509546826776,0.79425554745285
26461,0.07842182767669921,0.23739541925296467,0.6841827530703362
26462,0.0501540268999085,0.09011700214203472,0.8597289709580567
26463,0.30450371655457525,0.6771710751685208,0.018325208276903943
26464,0.08479927748985523,0.14904670541198922,0.7661540170981556
26465,0.026004326155580133,0.058500015527286356,0.9154956583171335
26466,0.03247631128670196,0.46241833645325714,0.5051053522600409
26467,0.18596628380169475,0.14031294677370132,0.6737207694246041
26468,0.0418257486773394,0.05639449701262262,0.9017797543100381
26469,0.617255440765669,0.09136417751197619,0.2913803817223549
26470,0.10287294179899592,0.11551757166505618,0.781609486535948
26471,0.07828605521204623,0.06924978576358937,0.8524641590243643
26472,0.20455992522826907,0.19490667793769648,0.6005333968340344
26473,0.08416230195288082,0.06814140246303638,0.8476962955840828
26474,0.223739156810094,0.7622587108708544,0.014002132319051576
26475,0.2915743769836863,0.2408142981186082,0.4676113248977056
26476,0.044704049208452605,0.10248915413015836,0.852806796661389
26477,0.12474935100605854,0.17891363663099152,0.69633701236295
26478,0.03296223374443805,0.059696636619872345,0.9073411296356897
26479,0.06811276945477812,0.12560819172704007,0.8062790388181819
26480,0.05641222381073399,0.07637967562982298,0.8672081005594431
26481,0.09216369299587636,0.266859418965678,0.6409768880384457
26482,0.09495162678386684,0.0625119012562744,0.8425364719598588
26483,0.03567234129805437,0.09211537167158122,0.8722122870303645
26484,0.12872440710828048,0.07264126319095793,0.7986343297007614
26485,0.04266697603861735,0.05057911120600613,0.9067539127553764
26486,0.08450668889918089,0.14436435388107055,0.7711289572197484
26487,0.06271564732493529,0.07169544697158836,0.8655889057034764
26488,0.2945299238624851,0.6495792767278875,0.05589079940962752
26489,0.044284359904229804,0.20274752246622293,0.7529681176295472
26490,0.09149179722597554,0.20419565123224367,0.7043125515417809
26491,0.03737199717501452,0.08145016770506477,0.8811778351199209
26492,0.07134621566392593,0.20340940639651686,0.7252443779395573
26493,0.3076143917524832,0.6885863373871853,0.003799270860331272
26494,0.11516433551929506,0.21775850401457378,0.6670771604661312
26495,0.01806363515300131,0.026307954713322045,0.9556284101336768
26496,0.08411680161960977,0.2264576237223339,0.6894255746580564
26497,0.04415479573312006,0.850213348638785,0.10563185562809511
26498,0.21587711681678498,0.47119973497898293,0.31292314820423206
26499,0.05951649062178606,0.11990338296308502,0.8205801264151289
26500,0.06043187760254679,0.41694492811625533,0.5226231942811977
26501,0.11182591770870694,0.22813209100792362,0.6600419912833694
26502,0.030989959468618017,0.049470177890809035,0.9195398626405729
26503,0.12341473923680969,0.5710044541282628,0.3055808066349275
26504,0.09859448888589167,0.15169020461176544,0.749715306502343
26505,0.05180952301422533,0.05994533913691664,0.8882451378488582
26506,0.08421057138277689,0.889612300406978,0.026177128210245097
26507,0.13954588658817632,0.8488172623444694,0.01163685106735432
26508,0.10826975355832677,0.39660647807178157,0.4951237683698918
26509,0.12454606939630626,0.13701110663225305,0.7384428239714406
26510,0.05610459990548442,0.23291164638663786,0.7109837537078776
26511,0.047356120857893466,0.07746002731054759,0.8751838518315589
26512,0.1405173197569568,0.15788214806744563,0.7016005321755977
26513,0.05023508709434477,0.19102574381806386,0.7587391690875914
26514,0.05914505255677214,0.06579246071431452,0.8750624867289134
26515,0.4004860711385719,0.059636211424521926,0.5398777174369062
26516,0.047785961579636285,0.27747759585296694,0.6747364425673968
26517,0.24823379624304756,0.7388702229732127,0.012895980783739646
26518,0.05386380463490279,0.09503875532555824,0.8510974400395391
26519,0.47951135989870564,0.1351574755484578,0.38533116455283656
26520,0.03708074391822701,0.8510282766262129,0.1118909794555601
26521,0.054326218769241055,0.2079784075167416,0.7376953737140173
26522,0.10088411612241983,0.12548657043053552,0.7736293134470447
26523,0.08521531994832372,0.25647318360356963,0.6583114964481066
26524,0.02882577784095068,0.1110985478968747,0.8600756742621747
26525,0.28860287907392745,0.23500200408425634,0.47639511684181624
26526,0.06055567441080425,0.08079636281183143,0.8586479627773645
26527,0.09903887890244124,0.19719094579989402,0.7037701752976647
26528,0.15823747885895548,0.8241303466167629,0.017632174524281664
26529,0.33868312334422407,0.06216245877474005,0.599154417881036
26530,0.08021025396483568,0.05965148301092813,0.8601382630242362
26531,0.04768560575259897,0.12324474653447515,0.8290696477129259
26532,0.145307247268662,0.11111365141131345,0.7435791013200246
26533,0.04675420760056591,0.0714645670700812,0.8817812253293531
26534,0.07294810472197846,0.15787483295210997,0.7691770623259117
26535,0.04595504958823916,0.11891691622011863,0.8351280341916424
26536,0.087699794009952,0.28689126221317296,0.6254089437768748
26537,0.05560577747269309,0.04091612449427824,0.9034780980330285
26538,0.0433140285662532,0.4317027981444184,0.5249831732893284
26539,0.03292251798829169,0.1184699540088997,0.8486075280028086
26540,0.09630933224174436,0.6684967499893483,0.2351939177689074
26541,0.08547156467662359,0.12680722093187818,0.7877212143914981
26542,0.05893455046744596,0.1780277891283923,0.7630376604041619
26543,0.04474343210852935,0.08046386606825866,0.8747927018232119
26544,0.10234468396486825,0.13833545163859048,0.7593198643965413
26545,0.11908392255420557,0.2439361360546124,0.6369799413911821
26546,0.06297734876537993,0.11398659936334854,0.8230360518712715
26547,0.03883539299867965,0.058831885020865185,0.9023327219804552
26548,0.045438912074570306,0.03513380132235634,0.9194272866030735
26549,0.15757803290686478,0.8339717619751352,0.008450205117999765
26550,0.07513896216676912,0.22820129679284415,0.6966597410403869
26551,0.05229551461789191,0.20999681360963784,0.7377076717724703
26552,0.0354566872128109,0.2231138862924997,0.7414294264946895
26553,0.03350784940327326,0.07528476516673296,0.8912073854299939
26554,0.1170198665037675,0.35176177552258153,0.531218357973651
26555,0.0627046178647418,0.07829792591593698,0.8589974562193213
26556,0.06605147953276762,0.17277007103957528,0.7611784494276571
26557,0.05133039138644549,0.09918999786510599,0.8494796107484486
26558,0.3961513733010216,0.13782991669634953,0.4660187100026288
26559,0.2693549575565071,0.17424002780508133,0.5564050146384116
26560,0.0713665286408229,0.25883960222651065,0.6697938691326665
26561,0.04080384699731541,0.18137480415101334,0.7778213488516712
26562,0.06332933796535888,0.060113349110397445,0.8765573129242437
26563,0.05045658659779133,0.15451804005125686,0.7950253733509518
26564,0.03733999609213119,0.13481972547374524,0.8278402784341236
26565,0.10000324497052458,0.40077899552963553,0.4992177594998399
26566,0.17593879821249517,0.13635488595858491,0.68770631582892
26567,0.05099099644338766,0.16534523169880647,0.7836637718578059
26568,0.3977940539125878,0.5731604547122087,0.029045491375203413
26569,0.04451050554133988,0.0829146349199198,0.8725748595387405
26570,0.10177605214008302,0.3065400466305925,0.5916839012293246
26571,0.0333775095651905,0.07421966649653503,0.8924028239382745
26572,0.049569008449434626,0.19257520939647424,0.757855782154091
26573,0.05540850819187069,0.23942995454973778,0.7051615372583917
26574,0.1415546143160524,0.10575810859934698,0.7526872770846008
26575,0.05844776546530846,0.12631377570563926,0.8152384588290524
26576,0.15401458865081383,0.08676600263667683,0.7592194087125094
26577,0.08166357496632952,0.1171480575098657,0.8011883675238048
26578,0.17963172585099288,0.26223768084327026,0.5581305933057369
26579,0.1265993728134683,0.8661472592835019,0.007253367903029794
26580,0.07952380708064044,0.11498607042158095,0.8054901224977786
26581,0.06654756114011133,0.15071026641911908,0.7827421724407696
26582,0.011681114383460584,0.03191893206374538,0.9563999535527942
26583,0.056221050141899445,0.09113719288975634,0.8526417569683441
26584,0.09701195511607906,0.16481085356732547,0.7381771913165955
26585,0.13445112830990658,0.39161481928758807,0.4739340524025054
26586,0.3223645724924881,0.38314151222920834,0.2944939152783035
26587,0.21995178091932038,0.2917699755812443,0.4882782434994352
26588,0.08199753780313941,0.20170086447714855,0.716301597719712
26589,0.11010306018418221,0.10826535525383739,0.7816315845619803
26590,0.0576367971935139,0.5878817702574878,0.35448143254899817
26591,0.29183232239893914,0.6902841587003965,0.017883518900664502
26592,0.40248235816559746,0.06004127590936721,0.5374763659250354
26593,0.07453373413311057,0.16176449259999778,0.7637017732668918
26594,0.15463448014945297,0.07414078497354044,0.7712247348770066
26595,0.02694982764424391,0.06339596118849566,0.9096542111672604
