index,0,1,2
26457,0.05543651382382478,0.1282561246831756,0.8163073614929997
26458,0.2716169847073705,0.24615594651969944,0.48222706877293
26459,0.041156933349159035,0.06044368345350007,0.898399383197341
26460,0.07203805492619074,0.08772394506252025,0.840238000011289
26461,0.04692796143611424,0.17500115021701476,0.7780708883468711
26462,0.039894847424840785,0.1320839499669304,0.8280212026082289
26463,0.3223971116283322,0.6586772950590725,0.018925593312595426
26464,0.08922997361519094,0.14643011412578172,0.7643399122590273
26465,0.046051609905969,0.0870069984469415,0.8669413916470896
26466,0.02575892543629272,0.3790309701205954,0.5952101044431121
26467,0.2066173379197889,0.14734919249707365,0.6460334695831375
26468,0.07899043661603772,0.09528259133882541,0.8257269720451369
26469,0.8647251992962636,0.06375467609293287,0.0715201246108035
26470,0.14523995100589931,0.16255385442083395,0.6922061945732666
26471,0.06547350066787679,0.07372182334400292,0.8608046759881202
26472,0.17844963599438163,0.1885281754981103,0.633022188507508
26473,0.08721588333125274,0.07767244490142473,0.8351116717673225
26474,0.2073672347669493,0.7743241711198877,0.01830859411316325
26475,0.29917643905216584,0.24924604707561115,0.4515775138722229
26476,0.0013476274552328498,0.008174275854932163,0.990478096689835
26477,0.16365809259295044,0.15793095633686716,0.6784109510701825
26478,0.0018697971219590068,0.005526241422902043,0.9926039614551391
26479,0.05879124092517791,0.13239037339821164,0.8088183856766102
26480,0.07418317217106268,0.08268778998768045,0.8431290378412568
26481,0.03762560523610219,0.2840560761623327,0.6783183186015651
26482,0.1457496340971055,0.10848990246508379,0.7457604634378106
26483,0.03285767333840193,0.14359456031356363,0.8235477663480344
26484,0.1263260968728191,0.0776291042553313,0.7960447988718495
26485,0.060448148824513694,0.0639192175994509,0.8756326335760355
26486,0.0831207654180862,0.1517280239638648,0.765151210618049
26487,0.03942597457565504,0.08052169111999621,0.8800523343043487
26488,0.15877329932582185,0.7999016148354323,0.04132508583874566
26489,0.05235993881904966,0.1790629447256607,0.7685771164552895
26490,0.0865185306446989,0.18607631648032188,0.7274051528749791
26491,0.05190845910473405,0.08851915359871565,0.8595723872965505
26492,0.09425652221662185,0.19016373938996314,0.715579738393415
26493,0.2795056613562105,0.7174639650896475,0.0030303735541418035
26494,0.12226412206369013,0.22134333461811664,0.6563925433181932
26495,0.04227464594878713,0.07266802480409709,0.8850573292471158
26496,0.0920421428891808,0.19715284544560446,0.7108050116652147
26497,0.041616760465533954,0.8601771145720053,0.09820612496246066
26498,0.1703598692407148,0.4850078049542472,0.34463232580503794
26499,0.0701328305994341,0.12977409898700482,0.8000930704135611
26500,0.07220238480359588,0.39712702153984375,0.5306705936565606
26501,0.09256244678937914,0.2581164916087705,0.6493210616018504
26502,0.01539414178789607,0.03974931409949136,0.9448565441126127
26503,0.15884161076808925,0.6083095269306475,0.23284886230126323
26504,0.025474341137264416,0.07677370007100724,0.8977519587917283
26505,0.053175675500520325,0.05255471992057182,0.8942696045789077
26506,0.0732750172999821,0.8988214341947749,0.027903548505242796
26507,0.1621016025673758,0.8269523992019446,0.010945998230679701
26508,0.13731101636795587,0.2990474913047545,0.5636414923272897
26509,0.09022706702451877,0.12332545982998541,0.7864474731454959
26510,0.07105128341890966,0.1894489114418429,0.7394998051392474
26511,0.03235642250588159,0.06136127114738154,0.9062823063467369
26512,0.9043449478452186,0.050943037957569354,0.04471201419721214
26513,0.05981687197215717,0.18340610961100848,0.7567770184168344
26514,0.03971461765652026,0.061816598704433554,0.8984687836390463
26515,0.40991448769764793,0.04906712903142342,0.5410183832709287
26516,0.0573877522692082,0.26265078594949737,0.6799614617812945
26517,0.2604304351121752,0.7207923835373868,0.018777181350437787
26518,0.06344740918289297,0.08540148520812636,0.8511511056089806
26519,0.435484883350896,0.12489193877504044,0.43962317787406363
26520,0.02837644713215551,0.8212667979260055,0.15035675494183895
26521,0.08259887376562298,0.19889057437071547,0.7185105518636615
26522,0.06007737260524934,0.11249475006419862,0.8274278773305521
26523,0.13472613118047835,0.3106347802875979,0.5546390885319238
26524,0.010933366535933,0.12120063744573276,0.867865996018334
26525,0.30539685609614,0.21676814284102586,0.4778350010628342
26526,0.06216087997418182,0.0755255553143853,0.8623135647114331
26527,0.06430300793101543,0.1512079938478165,0.784488998221168
26528,0.17606779702900044,0.8030294501499792,0.020902752821020398
26529,0.34611550144489805,0.08489821082926173,0.5689862877258401
26530,0.05942123254831347,0.06571183329403438,0.8748669341576522
26531,0.020692343879678617,0.11520126496716027,0.8641063911531611
26532,0.13322821561754142,0.11403863789786534,0.7527331464845932
26533,0.01810874718406543,0.08668258682554417,0.8952086659903903
26534,0.0572245907647895,0.14581563462646174,0.7969597746087487
26535,0.036574034957927756,0.06980745830691507,0.8936185067351573
