index,0,1,2
26457,0.0775899958692821,0.12450019508375738,0.7979098090469604
26458,0.2407885665730568,0.2008156017913453,0.5583958316355978
26459,0.04653922861240952,0.055340168562707744,0.8981206028248826
26460,0.10567290161259303,0.10360397224637323,0.7907231261410338
26461,0.09584108088867455,0.22967278372264577,0.6744861353886797
26462,0.058011927805087814,0.1132433054315779,0.8287447667633344
26463,0.3521456922759376,0.627653679428063,0.02020062829599929
26464,0.09224905701525893,0.16178888066525673,0.7459620623194844
26465,0.028904243971402958,0.06958380837533647,0.9015119476532606
26466,0.037365881271267366,0.4301657219840009,0.5324683967447318
26467,0.18509041209196878,0.14285864750199914,0.6720509404060321
26468,0.04478640087233151,0.06346470960379356,0.8917488895238749
26469,0.5565184478355952,0.09001296026128593,0.3534685919031189
26470,0.11012254688964566,0.118517343582007,0.7713601095283473
26471,0.0780838368554219,0.07065037670493697,0.8512657864396411
26472,0.21274440288636384,0.20209321588860163,0.5851623812250345
26473,0.08835991701376272,0.07296708443808224,0.8386729985481551
26474,0.21450560270209149,0.7678030969042527,0.017691300393655827
26475,0.2910182507856542,0.24513623742740273,0.4638455117869431
26476,0.0475494037890481,0.10189839045865073,0.8505522057523013
26477,0.10759403162258802,0.1728805730848557,0.7195253952925564
26478,0.04057097638796714,0.0679579696492243,0.8914710539628086
26479,0.06650597643295116,0.11061506808692727,0.8228789554801216
26480,0.06225261681529284,0.08367534191431879,0.8540720412703884
26481,0.10083527732513996,0.2447287084562324,0.6544360142186276
26482,0.10648889609412489,0.06231336337345153,0.8311977405324237
26483,0.04052518062026719,0.10546422990312933,0.8540105894766034
26484,0.1441896102939975,0.08063936134268618,0.7751710283633163
26485,0.04725963938446587,0.05045343507639608,0.9022869255391379
26486,0.08923710327434148,0.14242579569783903,0.7683371010278196
26487,0.06836598917372726,0.07723576918436452,0.8543982416419081
26488,0.31019220153798616,0.6175126171233138,0.07229518133869996
26489,0.05036198541353266,0.20888639115488314,0.7407516234315844
26490,0.09831835699235099,0.19800347534916893,0.7036781676584801
26491,0.045548498143209125,0.09104104176967832,0.8634104600871125
26492,0.07437935453461025,0.2001783719601955,0.7254422735051942
26493,0.2970146006744316,0.6986701844729993,0.004315214852569231
26494,0.1194797179332895,0.22659257911778566,0.6539277029489248
26495,0.018440846679644827,0.02663395496712967,0.9549251983532256
26496,0.08509458657688851,0.23613814263320063,0.678767270789911
26497,0.05586090576708309,0.8122257651743605,0.13191332905855643
26498,0.20896515789116152,0.4663971479878857,0.3246376941209527
26499,0.06324244687924542,0.11481564973489493,0.8219419033858597
26500,0.062150950604560606,0.4038974160624358,0.5339516333330037
26501,0.11343780951130471,0.21836789379579513,0.6681942966929002
26502,0.03354253420486949,0.04969193507246975,0.9167655307226608
26503,0.12357040413086688,0.5236723018284734,0.35275729404065975
26504,0.12288319875404352,0.17479618611852418,0.7023206151274323
26505,0.0500522750126459,0.05435829420433793,0.8955894307830161
26506,0.08766671857612596,0.8849199138671562,0.02741336755671767
26507,0.14004953103133747,0.8444511187522075,0.015499350216455031
26508,0.10586397167741919,0.35244714542534966,0.5416888828972312
26509,0.12863721208332676,0.14846420194888596,0.7228985859677873
26510,0.05806431413534748,0.22062450841354445,0.7213111774511081
26511,0.0527850445592011,0.08731725445386655,0.8598977009869325
26512,0.13993541197844492,0.1869443972311888,0.6731201907903662
26513,0.056506867431679327,0.19588901721399812,0.7476041153543226
26514,0.0560004726394391,0.06261617830532411,0.8813833490552367
26515,0.39489272464417335,0.0619165756635058,0.5431906996923208
26516,0.051280388522803304,0.30211953162093114,0.6466000798562654
26517,0.2536851306797187,0.7292749558551063,0.017039913465175017
26518,0.06755377353348281,0.10070605018738114,0.8317401762791361
26519,0.4021249166135898,0.14711227495980853,0.45076280842660177
26520,0.04896617673409829,0.7966853424711777,0.15434848079472394
26521,0.06133996826271872,0.20032116244985534,0.7383388692874259
26522,0.1136491583696035,0.14794469251636505,0.7384061491140314
26523,0.09009375685966715,0.2518596839705751,0.6580465591697576
26524,0.03323492509060427,0.12830025340818954,0.8384648215012063
26525,0.2872499742352154,0.22994600973152576,0.4828040160332588
26526,0.056966605896590694,0.08485540822085817,0.8581779858825511
26527,0.09228049712071244,0.18032242019335398,0.7273970826859335
26528,0.1699165186926456,0.8079176932877624,0.022165788019592025
26529,0.30288766775047177,0.06824189638274171,0.6288704358667866
26530,0.08664482825654318,0.05927641629348545,0.8540787554499714
26531,0.05355713886742353,0.12951520005613032,0.8169276610764462
26532,0.14239656520095278,0.11458056785468422,0.7430228669443629
26533,0.05413989728179076,0.07721310779476252,0.8686469949234468
26534,0.07653173565235104,0.1681946946687295,0.7552735696789195
26535,0.04674206853261511,0.12144964565190759,0.8318082858154772
26536,0.08588383139779034,0.2843654524432412,0.6297507161589685
26537,0.056441830208801974,0.04529232599768302,0.898265843793515
26538,0.051358002898327704,0.4146989549873245,0.5339430421143478
26539,0.0368540155191335,0.12201183925999297,0.8411341452208735
26540,0.08357979939472777,0.6662824475404476,0.2501377530648245
26541,0.08057331149449312,0.1243151934208123,0.7951114950846945
26542,0.05893364928637027,0.19422947351444886,0.7468368771991809
26543,0.04185527295913721,0.08738139905551638,0.8707633279853465
