index,0,1,2
26457,0.07574788797759559,0.1263782772802727,0.7978738347421317
26458,0.26086061567990815,0.21016576987746186,0.52897361444263
26459,0.0514654327956307,0.056315588173799176,0.8922189790305701
26460,0.09859178618361193,0.09760971822444661,0.8037984955919414
26461,0.08777643138982746,0.21723700579705835,0.6949865628131142
26462,0.05403416153865833,0.10240849435406177,0.8435573441072799
26463,0.33151924527778787,0.649624480759391,0.01885627396282108
26464,0.0962695953551673,0.15389975612075477,0.7498306485240779
26465,0.029444281427223478,0.06624599740551995,0.9043097211672564
26466,0.0346685305915163,0.44148831890146695,0.5238431505070167
26467,0.18783024580640825,0.13903878208432244,0.6731309721092694
26468,0.04885890623362717,0.0641087261812169,0.8870323675851559
26469,0.5785292796306455,0.11250615420407059,0.3089645661652839
26470,0.10316352326213354,0.11882183846785788,0.7780146382700087
26471,0.07262871871902277,0.06747241141102475,0.8598988698699523
26472,0.1995213837267262,0.22195625236000702,0.5785223639132668
26473,0.09076667730101126,0.07763816977441686,0.8315951529245719
26474,0.2067776806504536,0.7779020933286304,0.015320226020916091
26475,0.3141524955532316,0.2372030641560872,0.44864444029068135
26476,0.04561337030847357,0.09730510607581414,0.8570815236157122
26477,0.12022813754483631,0.18142352074745283,0.698348341707711
26478,0.03721950084357097,0.06676897041108873,0.8960115287453403
26479,0.06490977825461519,0.12499487118376665,0.8100953505616182
26480,0.05989616053396661,0.08078107189072041,0.859322767575313
26481,0.11394289053428135,0.2668506718007679,0.6192064376649508
26482,0.08967632711754665,0.07098385094178727,0.8393398219406659
26483,0.0352704357159392,0.10219152308968896,0.8625380411943718
26484,0.14319714922502144,0.07939131591607215,0.7774115348589065
26485,0.04446122851537944,0.0555601721765764,0.8999785993080441
26486,0.08563544516134436,0.1454941657817246,0.768870389056931
26487,0.06418419342976084,0.08721616064434087,0.8485996459258981
26488,0.2914829525177366,0.6526089176667457,0.055908129815517786
26489,0.04667492173038963,0.18617976103823128,0.767145317231379
26490,0.09397243103952557,0.2069441321909144,0.6990834367695601
26491,0.03736849209687456,0.07842078413753904,0.8842107237655864
26492,0.0717832705523386,0.1844805533751038,0.7437361760725576
26493,0.30119580887275194,0.6935697787431192,0.005234412384128871
26494,0.12166892740008861,0.21150219418971702,0.6668288784101943
26495,0.02028582448108959,0.02788508472302938,0.9518290907958811
26496,0.08565062156618893,0.2247944511507529,0.6895549272830582
