index,0,1,2
26457,0.07067875891948622,0.11944203647715966,0.8098792046033542
26458,0.27474930200957615,0.21274634166849468,0.5125043563219293
26459,0.04184344018130093,0.047147136590319064,0.91100942322838
26460,0.11086806558045485,0.10865963969030701,0.7804722947292383
26461,0.08638079094637606,0.22845730218566926,0.6851619068679548
26462,0.05425259913827831,0.10309847907850929,0.8426489217832123
26463,0.29752414450357745,0.682685386923603,0.01979046857281952
26464,0.07908651241001007,0.1508271909306637,0.7700862966593263
26465,0.022808062634134776,0.06597209599472852,0.9112198413711368
26466,0.031735168117859536,0.43922156138899865,0.5290432704931419
26467,0.20459552993369834,0.14904923917575347,0.6463552308905481
26468,0.0496571203142194,0.06741915863186584,0.8829237210539148
26469,0.5803540352939772,0.09311042510193418,0.32653553960408854
26470,0.0995416756341496,0.11895085237883762,0.7815074719870128
26471,0.07097181804805612,0.0678099211136913,0.8612182608382525
26472,0.20872271255409347,0.18753298777564917,0.6037442996702574
26473,0.08019451473959743,0.07261383471108361,0.8471916505493188
26474,0.22928078943815122,0.7547586040447148,0.01596060651713391
26475,0.2763695780495377,0.26330247994250006,0.46032794200796223
26476,0.046062509803926836,0.09865955751042015,0.855277932685653
26477,0.12902492721323275,0.17801372769822327,0.6929613450885439
26478,0.03416371053802773,0.0629611138118217,0.9028751756501505
26479,0.07006425880734699,0.12618940390016795,0.8037463372924851
26480,0.04828537237631106,0.07842266474626881,0.8732919628774203
26481,0.08676022171694318,0.2705644885746876,0.6426752897083691
26482,0.09841511882574389,0.06485611367752567,0.8367287674967305
26483,0.04317193443586285,0.0934685984726155,0.8633594670915217
26484,0.1491134016597313,0.07660733149884265,0.774279266841426
26485,0.045085718428632585,0.05240221809011671,0.9025120634812507
26486,0.08822797961048395,0.14635994343222045,0.7654120769572955
26487,0.06527063277640942,0.08133881690967024,0.8533905503139203
26488,0.3185292480849744,0.6234886027994524,0.05798214911557316
26489,0.0437765091533352,0.20076615057002226,0.7554573402766425
26490,0.10261720667469694,0.22979062943318893,0.6675921638921142
26491,0.042523277903433944,0.08193059981632735,0.8755461222802388
26492,0.07815713416497268,0.20912668038056154,0.7127161854544657
26493,0.31015015406080393,0.6851661148969849,0.00468373104221122
26494,0.12327199151455627,0.21421228184170873,0.6625157266437349
26495,0.01971737108618967,0.02912388459191198,0.9511587443218984
26496,0.07848131652113685,0.23855767619816942,0.6829610072806938
26497,0.049406276762624185,0.8309875144778537,0.11960620875952217
26498,0.20840832612003174,0.4815487515585934,0.31004292232137487
26499,0.058582990314397905,0.11710827041402157,0.8243087392715805
26500,0.0633507830751561,0.4114494932095792,0.5251997237152647
26501,0.12830506642638834,0.24299989318568224,0.6286950403879293
26502,0.0397250144494838,0.055893250547467556,0.9043817350030486
26503,0.12487618140154966,0.5328762220876011,0.34224759651084924
26504,0.10034481547958868,0.16071587983277866,0.7389393046876326
26505,0.056577671726359156,0.0657435259106822,0.8776788023629586
26506,0.08281832874902306,0.8971020213384617,0.020079649912515256
26507,0.14632556482349615,0.8409852771610453,0.012689158015458356
26508,0.10428175931995728,0.373257857551107,0.5224603831289357
26509,0.13485867197823834,0.13742927738664767,0.7277120506351139
26510,0.057977730529073096,0.23037908925074282,0.7116431802201841
26511,0.04977670743053669,0.07696842154356943,0.8732548710258939
26512,0.1387150601257,0.19200349436596745,0.6692814455083325
26513,0.05520729353747001,0.17154240311356148,0.7732503033489685
26514,0.052445857431505837,0.06637992542958929,0.881174217138905
26515,0.3988410657623662,0.06368149244580176,0.537477441791832
26516,0.0488505521175382,0.28866928366791916,0.6624801642145426
26517,0.2247325279577541,0.7612541259005686,0.014013346141677364
26518,0.05995075925217038,0.08985952715810434,0.8501897135897252
26519,0.42974823425802444,0.1592087824069419,0.41104298333503364
26520,0.039575238609127164,0.8410906332551166,0.11933412813575622
26521,0.05241508973470555,0.2149200394108611,0.7326648708544333
26522,0.09554665053599093,0.11133680897380906,0.7931165404902001
26523,0.08100006183640286,0.2942078704651987,0.6247920676983985
26524,0.026709292657950547,0.12041366529893993,0.8528770420431095
26525,0.27356182697341525,0.23531509331411474,0.49112307971247005
26526,0.05632467993970712,0.07575384059799856,0.8679214794622944
26527,0.09624961246579405,0.1876824470166847,0.7160679405175211
26528,0.15365352048785158,0.8269012511042532,0.01944522840789523
26529,0.3128103089790326,0.0656703000205478,0.6215193910004195
26530,0.0681968987391632,0.05440031925923081,0.877402782001606
26531,0.05746168811107656,0.13740208733055306,0.8051362245583704
26532,0.1454986663515095,0.10832527528951773,0.7461760583589728
