index,0,1,2
26457,0.0569625994758167,0.12159122111621362,0.8214461794079697
26458,0.2839032849673329,0.23229938693907995,0.4837973280935873
26459,0.038970796328884144,0.06045622393730171,0.9005729797338141
26460,0.07438045089119545,0.08658349579026958,0.8390360533185351
26461,0.05336354247471529,0.18437551928612564,0.7622609382391593
26462,0.04045834008863059,0.12906428836401637,0.830477371547353
26463,0.307125235515617,0.6740157494489366,0.01885901503544638
26464,0.0874045435162844,0.14234379494883034,0.7702516615348851
26465,0.04670666133578653,0.08981005399902665,0.8634832846651869
26466,0.025747688959799262,0.3785814762170816,0.5956708348231192
26467,0.20356087621931626,0.14344337872710525,0.6529957450535785
26468,0.07693856447653187,0.09313559133389888,0.8299258441895695
26469,0.8671732798358821,0.06215765418045332,0.0706690659836645
26470,0.15054444261838132,0.15889149980513514,0.6905640575764836
26471,0.06941103953291201,0.07906088964298381,0.8515280708241041
26472,0.18641727935625318,0.19701458101886019,0.6165681396248867
26473,0.0872007713075933,0.07964388378722646,0.8331553449051801
26474,0.19672076973241062,0.7855690804145983,0.01771014985299132
26475,0.3016423798179955,0.2535873538538666,0.4447702663281378
26476,0.0013007157396418086,0.008048475905432844,0.9906508083549256
26477,0.15910224712317403,0.15000698164632428,0.6908907712305017
26478,0.0019983565075245764,0.005889085970851235,0.9921125575216244
26479,0.058142838459493675,0.12422425708411709,0.8176329044563891
26480,0.07931132392992153,0.08336411658372418,0.8373245594863543
26481,0.03639214682588413,0.3010745497624731,0.6625333034116428
26482,0.15408041304701314,0.12343153898599217,0.722488047966995
26483,0.030304612865394997,0.1461337995250111,0.8235615876095937
26484,0.12346616215305968,0.07167410905614473,0.8048597287907957
26485,0.06320855918665312,0.06298050541129331,0.8738109354020537
26486,0.08374650020401365,0.15283254024823661,0.7634209595477497
26487,0.039522018773534555,0.0848760952071964,0.8756018860192695
26488,0.16393566094538672,0.7993985372615895,0.03666580179302379
26489,0.05187835305128177,0.17143318658043002,0.7766884603682881
26490,0.08621854470918983,0.188132422912487,0.725649032378323
26491,0.051611744719854684,0.08465308729821092,0.8637351679819342
26492,0.09242021707610053,0.19293106968563775,0.7146487132382618
26493,0.27902502290921644,0.7176157845106381,0.003359192580145481
26494,0.12394417971956272,0.2209174824951158,0.6551383377853216
26495,0.043846151331153306,0.07451400625624144,0.8816398424126053
26496,0.08787041679097397,0.2015376638484243,0.7105919193606017
26497,0.044912258881862205,0.8583530165982124,0.09673472451992522
26498,0.16119354738769656,0.4890294995456404,0.34977695306666295
26499,0.069151294314427,0.12907749776747002,0.8017712079181029
26500,0.07385978425665818,0.39308367717274845,0.5330565385705934
26501,0.09446137943232201,0.26348509745382037,0.6420535231138578
26502,0.014935358676223318,0.04087620378359589,0.944188437540181
26503,0.16330796998348363,0.6178811812118693,0.21881084880464716
26504,0.025830523961013405,0.08153737868333642,0.8926320973556502
26505,0.05491907993799012,0.05001466158289061,0.8950662584791192
26506,0.07603227713350956,0.8961723411481962,0.02779538171829411
26507,0.16789632393854814,0.8215536762811784,0.010549999780273642
26508,0.12623338336485707,0.3012425218776485,0.5725240947574946
26509,0.09802524413054159,0.12953502069136208,0.7724397351780962
26510,0.06895633323338403,0.18683005775167413,0.7442136090149418
26511,0.03259570037702456,0.059324764129038234,0.9080795354939372
26512,0.9046028086414007,0.04717294445072966,0.04822424690786953
26513,0.05893924448846125,0.18017209334094683,0.760888662170592
26514,0.04037351360177003,0.06220602452984584,0.8974204618683842
26515,0.4218171853039911,0.04811991377680886,0.5300629009191999
26516,0.05901608231968066,0.26364094753561923,0.6773429701447001
26517,0.27640483541323885,0.7046638821153953,0.018931282471365923
26518,0.061798523066524676,0.08508573112827043,0.853115745805205
26519,0.4379678405587208,0.12952217623580406,0.4325099832054751
26520,0.030045307858957097,0.8188426158551375,0.15111207628590537
26521,0.07858395389110975,0.19379282131679124,0.7276232247920991
26522,0.06678965077285665,0.11147970351612048,0.8217306457110228
26523,0.14563892960223965,0.29764165886157856,0.5567194115361817
26524,0.011312598953760779,0.12681824153623975,0.8618691595099995
26525,0.28808612262007677,0.22294187277454414,0.4889720046053791
26526,0.061561174760407476,0.07744093602455186,0.8609978892150408
26527,0.06672089189110285,0.15559594030613486,0.7776831678027621
26528,0.17413261788120724,0.8060801324937112,0.019787249625081698
26529,0.34347747944778745,0.08339017055743299,0.5731323499947797
26530,0.05661223787392855,0.0719323350604742,0.8714554270655972
26531,0.02137959326376776,0.1123085801654204,0.8663118265708117
26532,0.12137908618608552,0.11470658605954444,0.7639143277543701
26533,0.01869547649971086,0.09144826130149225,0.889856262198797
26534,0.05999282790042695,0.14186369877032814,0.7981434733292448
26535,0.03402833231107178,0.0700001629463075,0.8959715047426208
26536,0.19437475550042002,0.34831736464648194,0.45730787985309806
26537,0.03742290675073417,0.04547403424429259,0.9171030590049732
26538,0.05125311304275964,0.3717046815818024,0.5770422053754379
26539,0.03688754492042408,0.13462838954561232,0.8284840655339636
26540,0.0972600521641402,0.3605464307280768,0.5421935171077831
26541,0.08578019390881125,0.14451751752547623,0.7697022885657127
26542,0.08510166160041123,0.18186751177846905,0.7330308266211195
26543,0.015712562429974958,0.044603378110902314,0.9396840594591226
26544,0.025951421117881724,0.09835647200808321,0.8756921068740352
26545,0.10449094728594395,0.29612674061070415,0.5993823121033518
26546,0.08505488261727558,0.11385864273511177,0.8010864746476126
26547,0.032299938204869864,0.0674153949189321,0.9002846668761979
26548,0.05136412777429437,0.03909962580916156,0.9095362464165441
26549,0.15672260003846242,0.8335513869120049,0.009726013049532906
26550,0.07205577285323662,0.25076984452069145,0.6771743826260718
26551,0.07374745788610153,0.19941979711497063,0.7268327449989277
26552,0.03862596148679746,0.22746654919846931,0.7339074893147332
26553,0.010474002573652129,0.05260663553226418,0.936919361894084
26554,0.09468578763442002,0.35091089564784733,0.5544033167177327
26555,0.04337739436988539,0.07361049801807755,0.883012107612037
26556,0.05826582117077478,0.1734762295373066,0.7682579492919186
26557,0.002717007105018267,0.009238828479933448,0.9880441644150485
26558,0.44619800983979546,0.18389400563383315,0.3699079845263713
26559,0.370867678345556,0.11915565711874955,0.5099766645356945
26560,0.07282015550198485,0.21940483808490815,0.7077750064131071
26561,0.06381516202036507,0.2180434520611304,0.7181413859185044
26562,0.06096111145429583,0.06990831788827859,0.8691305706574258
26563,0.0327053570911732,0.11150787492894154,0.8557867679798852
26564,0.044855604580564236,0.11673752711199196,0.8384068683074438
26565,0.10526140411149926,0.3421078297525129,0.5526307661359877
26566,0.17054458865400512,0.13285820389610623,0.6965972074498886
26567,0.059413073915628604,0.17468273854279892,0.7659041875415724
26568,0.3536997687544781,0.6171040642959694,0.02919616694955249
26569,0.03646311331971451,0.10119661416562255,0.8623402725146629
26570,0.15027638894688972,0.2239970063487526,0.6257266047043577
26571,0.03920422921096197,0.0677519300412268,0.8930438407478113
26572,0.07434332093000516,0.24187178437016976,0.6837848946998251
26573,0.07371850062882573,0.179075988182221,0.7472055111889531
26574,0.21008541087750188,0.13101884725813426,0.6588957418643638
26575,0.111057981193247,0.12075848333990448,0.7681835354668486
26576,0.04250126982621341,0.060348047833638625,0.8971506823401479
26577,0.05715903742977793,0.08015953356989909,0.8626814290003231
26578,0.15027492951305468,0.26102156775316604,0.5887035027337794
26579,0.09601524860273125,0.8930806367544971,0.010904114642771507
26580,0.0024948793656223347,0.006682074076001639,0.9908230465583759
26581,0.06910136357475799,0.15609110590677122,0.774807530518471
26582,0.014156138573181076,0.04162500809630159,0.9442188533305175
26583,0.09774800738258589,0.12760549749226544,0.7746464951251487
26584,0.08085787223541754,0.16842139237205037,0.750720735392532
26585,0.14335530627308918,0.372661748664838,0.4839829450620731
26586,0.3298385334052832,0.3456797348202198,0.32448173177449713
26587,0.1970991090445381,0.3420294768893854,0.4608714140660765
26588,0.071267347874512,0.21795388634148263,0.7107787657840055
26589,0.11459226986721799,0.12032630343388571,0.7650814266988964
26590,0.0931312118190436,0.5353069071914295,0.37156188098952697
26591,0.1929280655504154,0.7917709281781263,0.01530100627145837
26592,0.3055320765008463,0.15534638497979467,0.5391215385193592
26593,0.07593210049929963,0.14958616737158972,0.7744817321291105
26594,0.11715372320089372,0.07906720539466949,0.8037790714044366
26595,0.03400727398987259,0.07045368117947404,0.8955390448306534
26596,0.10432260047449404,0.1924370634256987,0.7032403360998072
26597,0.23975586247139022,0.370411092982118,0.38983304454649187
26598,0.14644700226185636,0.22355809677687374,0.6299949009612698
26599,0.04615614933381892,0.06018893239896145,0.8936549182672197
26600,0.05184369207696482,0.12632991750079914,0.8218263904222359
26601,0.10742882759606692,0.17596907642281479,0.7166020959811185
26602,0.10255624750060231,0.17079768803582404,0.7266460644635737
26603,0.08169468426529694,0.07956509894041504,0.8387402167942879
26604,0.06222733252050488,0.1073005187456571,0.8304721487338381
26605,0.09204570608843597,0.1960276073291187,0.7119266865824455
26606,0.17983122035852536,0.3237445556346857,0.49642422400678915
26607,0.08159886293867988,0.8902631039213907,0.028138033139929283
26608,0.026892311339341276,0.09258266513580539,0.8805250235248535
26609,0.05050892302852355,0.137738585043217,0.8117524919282594
26610,0.43725836483198277,0.498076095917751,0.0646655392502661
26611,0.10878488459464042,0.2668626869170519,0.6243524284883076
26612,0.09974988583516191,0.2991417988071854,0.6011083153576527
26613,0.11760059658296251,0.14945716771698797,0.7329422357000493
26614,0.07326621559392103,0.10636116203010527,0.8203726223759737
26615,0.0029023599280778977,0.010555858710031077,0.9865417813618912
26616,0.08193969416076001,0.10292817338958743,0.8151321324496527
26617,0.21788342333697383,0.12006352335981611,0.6620530533032102
26618,0.120450167882596,0.20263851806319252,0.6769113140542116
26619,0.15669165943570873,0.21302466306440823,0.6302836774998831
26620,0.39971745135875986,0.5769597167153321,0.023322831925908036
26621,0.05132008630785164,0.05910141298522283,0.8895785007069255
26622,0.12158172513155406,0.45218700966844927,0.4262312651999967
26623,0.05082069316328092,0.545044716614654,0.404134590222065
26624,0.10965721371534391,0.1959447566176908,0.6943980296669653
26625,0.2895889469131279,0.2502036020577506,0.4602074510291214
26626,0.1637065015919086,0.09711410157514126,0.7391793968329501
26627,0.07635573852884389,0.13594600294473902,0.7876982585264171
26628,0.08632893624659609,0.18388382204410458,0.7297872417092993
26629,0.032991907732593896,0.04725770363099898,0.9197503886364071
26630,0.07674319374696398,0.15388970385049808,0.769367102402538
26631,0.05344138446053775,0.08030535127481757,0.8662532642646448
26632,0.45748398731886925,0.10773747571036695,0.4347785369707639
26633,0.05680804400948505,0.16455956944372838,0.7786323865467866
26634,0.0916159395674534,0.08321043821239463,0.8251736222201519
26635,0.02605437868280652,0.1624084496005841,0.8115371717166093
26636,0.0555107988109434,0.19425104661217282,0.7502381545768838
26637,0.02868632083568418,0.061598199289549876,0.9097154798747661
26638,0.0736193992254492,0.7502969541566653,0.17608364661788548
26639,0.22552090361311006,0.2223586540641771,0.552120442322713
26640,0.09604866304001675,0.13240287271441983,0.7715484642455634
26641,0.1388450610302073,0.6823492680286395,0.1788056709411533
26642,0.03127147720513532,0.06476488706586124,0.9039636357290034
26643,0.08032972179823995,0.10725016829951882,0.8124201099022413
26644,0.001933238827229359,0.006601182308869305,0.9914655788639012
26645,0.07004290811522976,0.0970888513433877,0.8328682405413828
26646,0.5859786905702674,0.1972096989614975,0.21681161046823508
26647,0.08606997322345543,0.12901317543590005,0.7849168513406446
26648,0.05185262558621029,0.4567372693573331,0.4914101050564567
26649,0.041090983474692165,0.11369682421898013,0.8452121923063277
26650,0.4578361882895043,0.4802773395907243,0.0618864721197715
26651,0.1804496406670236,0.694643633075619,0.12490672625735744
26652,0.2202476364974979,0.12677300080175882,0.6529793627007433
26653,0.2474862438043137,0.15643213709882034,0.5960816190968661
26654,0.11526819841635942,0.4521187095888812,0.4326130919947595
