index,0,1,2
26457,0.05495675918901745,0.11875885041880499,0.8262843903921777
26458,0.26978605707333597,0.23616690963614806,0.49404703329051597
26459,0.042375309005173493,0.06219440797957606,0.8954302830152504
26460,0.06954055329756377,0.08796903606700428,0.8424904106354318
26461,0.05375753668057446,0.18957977517034252,0.7566626881490829
26462,0.03771487039284945,0.12305535108953325,0.8392297785176173
26463,0.3200733499139511,0.6615105554093212,0.018416094676727657
26464,0.0837922464767432,0.14461221990810133,0.7715955336151554
26465,0.0487358512756139,0.09314400080698104,0.8581201479174051
26466,0.026859861768834068,0.3896665005394796,0.5834736376916864
26467,0.20834404631551623,0.15061318331550813,0.6410427703689756
26468,0.0733106949228988,0.09502849926065549,0.8316608058164456
26469,0.8655867426987537,0.06661005677433353,0.06780320052691287
26470,0.1458543583245747,0.16171203466819967,0.6924336070072256
26471,0.06863978316086732,0.07538399970268495,0.8559762171364478
26472,0.18080553263829297,0.1916219489217313,0.6275725184399757
26473,0.09285615738658586,0.08139734322870891,0.8257464993847051
26474,0.21421726898695126,0.7677315714670053,0.01805115954604347
26475,0.29510002074149516,0.24914921971692885,0.4557507595415759
26476,0.0013250331485362937,0.008682114743348039,0.9899928521081155
26477,0.15408618692167766,0.15551823154269856,0.6903955815356237
26478,0.002064779667649845,0.006008205429069145,0.9919270149032811
26479,0.061998757516837366,0.12919602956539697,0.8088052129177659
26480,0.0746249964606723,0.08222684150423144,0.8431481620350961
26481,0.036029850141845246,0.2769280367023828,0.6870421131557721
26482,0.14222715049975304,0.12429433796254852,0.7334785115376983
26483,0.03149873614651132,0.13851167136436657,0.829989592489122
26484,0.12420767614086091,0.07910762477414612,0.7966846990849932
26485,0.05999508708895674,0.06302573070983146,0.8769791822012117
26486,0.08467469573251682,0.14944710854045326,0.7658781957270301
26487,0.03935831630692407,0.08632029852720134,0.8743213851658747
26488,0.15072782569357832,0.8130878283438072,0.03618434596261448
26489,0.05304622273278924,0.17084893323788802,0.7761048440293227
26490,0.08862279420139349,0.199018596363939,0.7123586094346674
26491,0.04989793320448909,0.0862586223292042,0.8638434444663071
26492,0.09589999936205566,0.19877850993048846,0.7053214907074556
26493,0.27052698806359804,0.7262115687816898,0.003261443154712157
26494,0.12042966539935925,0.23252740557727103,0.6470429290233698
26495,0.04387488942755855,0.0698165937745142,0.8863085167979271
26496,0.08672776800387817,0.20780212976457832,0.7054701022315435
26497,0.04140359172816253,0.8663049355001146,0.09229147277172257
26498,0.1705089545845058,0.49932485257786136,0.330166192837633
26499,0.06881878623008666,0.13024655014285338,0.8009346636270599
26500,0.06991559214147887,0.3961875979891002,0.5338968098694208
26501,0.09861365059128194,0.2689038165440199,0.6324825328646984
26502,0.014979128602962783,0.04165179864488202,0.9433690727521556
26503,0.1572479973154506,0.6099400487105714,0.23281195397397797
26504,0.024777041942223216,0.0805415352117164,0.8946814228460603
26505,0.0540897880911832,0.05063877007903155,0.8952714418297852
26506,0.07399505083398775,0.8987581673536335,0.027246781812378836
26507,0.16532991219130463,0.8239026671026973,0.010767420705997696
26508,0.12457447357969312,0.29999012519666907,0.5754354012236379
26509,0.09560908376869982,0.1272278919439207,0.7771630242873796
26510,0.06711296638286433,0.17892845163132323,0.7539585819858126
26511,0.0317415835871861,0.061332101399640473,0.9069263150131733
26512,0.9082239633831746,0.0461654167659332,0.04561061985089234
26513,0.06125639310598712,0.18271608013911894,0.756027526754894
26514,0.04048096075373891,0.06652129144985842,0.8929977477964026
26515,0.4014288289428563,0.04772474543114467,0.5508464256259991
26516,0.058338054448791046,0.26596335947923344,0.6756985860719756
26517,0.2625048572928256,0.7169845061008583,0.020510636606316152
26518,0.06371580457080243,0.08450574826827137,0.8517784471609262
26519,0.44762702365248147,0.12369347742487857,0.42867949892263996
26520,0.026454657405225377,0.8235699746726699,0.14997536792210453
26521,0.08122404236550819,0.20401848416906038,0.7147574734654315
26522,0.06156632726180538,0.11681559345280801,0.8216180792853869
26523,0.12878850900652508,0.2981877513913985,0.5730237396020764
26524,0.011427082320229723,0.1330381585709456,0.8555347591088248
26525,0.2971266035514755,0.22504950712120123,0.4778238893273231
26526,0.06316071273818381,0.07739254172256806,0.8594467455392482
26527,0.06364080664877082,0.14742855539133734,0.7889306379598917
26528,0.1704192999200206,0.8100893348007778,0.01949136527920161
26529,0.356668443019964,0.08365342011970554,0.5596781368603305
26530,0.051515671087486385,0.06201495703952326,0.8864693718729904
26531,0.022157638934499204,0.11154636357026192,0.8662959974952387
26532,0.1279410736145202,0.11865443169469006,0.75340449469079
26533,0.018124423495681774,0.08626729516776166,0.8956082813365566
26534,0.05891534411776402,0.15218081881743364,0.7889038370648024
26535,0.033923269081072654,0.06827311072082985,0.8978036201980977
26536,0.1818329848997994,0.3513835259898618,0.4667834891103388
26537,0.039391200239095946,0.04862251131986038,0.9119862884410436
26538,0.04775505190480135,0.3801591811381909,0.5720857669570077
26539,0.03780926888014382,0.13274795647371707,0.8294427746461391
26540,0.0933931554166343,0.35854976293149315,0.5480570816518725
26541,0.08240209438206554,0.14519437202201452,0.7724035335959201
26542,0.0871116102885882,0.17865970827424477,0.7342286814371671
26543,0.01457595647782091,0.04532962574781065,0.9400944177743684
26544,0.026291995175761553,0.09254558567960959,0.8811624191446289
26545,0.09953276199406332,0.2946991414584004,0.6057680965475363
26546,0.07954610840036418,0.11012917630952768,0.8103247152901083
26547,0.03317729066411889,0.06897890878928072,0.8978438005466004
26548,0.05243924013602748,0.037738566661612905,0.9098221932023595
26549,0.1461491799120425,0.843513557482944,0.01033726260501377
26550,0.06837497922610838,0.25657864905111694,0.6750463717227747
26551,0.0771687589333895,0.2115858423717488,0.7112453986948619
26552,0.04040844781953527,0.2144404874950721,0.7451510646853926
26553,0.01114090482585375,0.05358653521298199,0.9352725599611645
26554,0.10067752727580333,0.3476522327586615,0.5516702399655351
26555,0.04371359264417352,0.0753083509823258,0.8809780563735006
26556,0.06062805225111177,0.17221621526521622,0.767155732483672
26557,0.0027892059363187334,0.009469897713624848,0.9877408963500562
26558,0.4496298349598266,0.1770754883206305,0.37329467671954303
26559,0.37631917475965204,0.12558358283639343,0.49809724240395453
26560,0.06917660278358141,0.23890334526328746,0.6919200519531311
26561,0.06414888422393848,0.22274703627581474,0.7131040795002469
26562,0.05598816633847623,0.06476532321163071,0.8792465104498931
26563,0.03150278336854619,0.1084296113568173,0.8600676052746364
26564,0.04200921685712344,0.1173638872310953,0.8406268959117813
26565,0.1060187803205557,0.338429841666042,0.5555513780134024
26566,0.17530555211416193,0.13673115115570922,0.6879632967301289
26567,0.057227932375128035,0.16597568411513167,0.7767963835097403
26568,0.3366167393799843,0.6358162575964242,0.02756700302359144
26569,0.03688296676962186,0.10825899774350911,0.8548580354868692
26570,0.15515447927195167,0.20941538259339812,0.6354301381346502
26571,0.03805034597416109,0.06583411681867198,0.896115537207167
26572,0.07803357202049309,0.25696439942749744,0.6650020285520094
26573,0.06585774271404149,0.17740937721514635,0.756732880070812
26574,0.2022217200399344,0.12973653776276647,0.6680417421972991
26575,0.11475906975070675,0.11914637484181105,0.7660945554074822
26576,0.037424282887291827,0.05475574639125892,0.9078199707214493
26577,0.054411112363675226,0.08772228221318569,0.8578666054231391
26578,0.14791288644896064,0.2557203984908489,0.5963667150601903
26579,0.10861392697442973,0.8809696807831217,0.010416392242448532
26580,0.0027244079709783627,0.006950095148678204,0.9903254968803434
26581,0.06974470923561717,0.1589412464672086,0.7713140442971742
26582,0.01465592646703387,0.04096705981316908,0.944377013719797
26583,0.10103221960141108,0.124036205424543,0.774931574974046
26584,0.08215794392641365,0.16970791525725784,0.7481341408163286
26585,0.14149155365690294,0.38353451022349855,0.47497393611959854
26586,0.3335362044026971,0.35085405858324237,0.31560973701406037
26587,0.1884035453111985,0.3553778420040187,0.45621861268478286
26588,0.07116635677988366,0.2060029401517173,0.722830703068399
26589,0.11661472367009403,0.124868011980767,0.7585172643491392
26590,0.0975127943320536,0.5534008413406005,0.3490863643273457
26591,0.18509295551179666,0.8016173208321179,0.013289723656085339
26592,0.3123037984124966,0.1518490374894002,0.5358471640981031
26593,0.07466534938663227,0.16104908640878554,0.764285564204582
26594,0.12175319134719931,0.08253897181073076,0.7957078368420701
26595,0.03295848499134616,0.06637975879247503,0.9006617562161787
26596,0.10034720737826168,0.19516648832139077,0.7044863043003476
26597,0.25972950612028106,0.36914422933560725,0.3711262645441117
26598,0.14552339615679818,0.22805705297908666,0.6264195508641152
26599,0.04091345996723755,0.05881142095756965,0.9002751190751924
26600,0.05355791123882269,0.12313351610822722,0.8233085726529501
26601,0.1085424746780398,0.18294153276356087,0.7085159925583993
26602,0.10073379779960963,0.16665337160933077,0.7326128305910594
26603,0.08257057760443884,0.07610759737018422,0.841321825025377
26604,0.057870874394540354,0.10358069128626854,0.8385484343191912
26605,0.09310762286531644,0.18526179499719123,0.7216305821374924
26606,0.17835907922008717,0.32970628173280614,0.4919346390471067
26607,0.0784375607224826,0.896485401470829,0.025077037806688487
26608,0.024764661579426094,0.08400890026484445,0.8912264381557298
26609,0.05364456361907372,0.13744910687438242,0.8089063295065438
26610,0.4662633256464336,0.4710636920354397,0.06267298231812678
26611,0.10747243124153957,0.26273022789022493,0.6297973408682356
26612,0.09644681582012278,0.32697576845780013,0.576577415722077
26613,0.11438865548522496,0.13814923203625665,0.7474621124785185
26614,0.07886333644285377,0.10980854765908846,0.8113281158980578
26615,0.0028466916495378633,0.011694599737374795,0.9854587086130872
26616,0.08104818485131517,0.09978372052358,0.8191680946251046
26617,0.22320513855206373,0.12478899355478837,0.6520058678931479
26618,0.11801051715033813,0.21007949356267766,0.6719099892869842
26619,0.1499603978191236,0.20237121132754718,0.6476683908533291
26620,0.40087778728647844,0.5766607521371867,0.02246146057633497
26621,0.04936823163426197,0.05674769371604453,0.8938840746496934
26622,0.1223551403375267,0.4542836241723596,0.4233612354901137
26623,0.05324946621084321,0.555347663644872,0.3914028701442847
26624,0.10865347710075067,0.1933148343141641,0.6980316885850851
26625,0.29625719115200233,0.2464990201313018,0.457243788716696
26626,0.15717192967497298,0.09170275144413767,0.7511253188808894
26627,0.07901883809195243,0.12820454542801787,0.7927766164800296
26628,0.0801636417360876,0.1796176039098461,0.7402187543540661
26629,0.030223065236201444,0.04209350006023223,0.9276834347035666
26630,0.07498909840603021,0.15029025471917082,0.7747206468747988
26631,0.05419994701387707,0.0777403974395523,0.8680596555465706
26632,0.42020292108273083,0.11465397565680527,0.46514310326046393
26633,0.053649686503790206,0.16248140554371507,0.7838689079524948
26634,0.09038811036742668,0.07907377772562349,0.8305381119069496
26635,0.02547843197293746,0.15868371530130054,0.8158378527257618
26636,0.05653958104546585,0.18829411901734588,0.7551662999371882
26637,0.02768158621948047,0.06490909552603538,0.9074093182544841
26638,0.07612131350719507,0.7364955591924831,0.18738312730032175
26639,0.21566508755282762,0.22633364797423175,0.5580012644729406
26640,0.09043385297727347,0.1264213497954973,0.7831447972272292
26641,0.1448933320906018,0.6760303256790839,0.17907634223031435
26642,0.034512606324928426,0.0701017336491034,0.8953856600259684
26643,0.07806890339670133,0.10770400124013786,0.8142270953631607
26644,0.0019939340092907727,0.0065505243164248935,0.9914555416742843
26645,0.07256390337443183,0.09695492193426133,0.8304811746913068
26646,0.5814515926486845,0.1989416339486457,0.21960677340266965
26647,0.08161231700117436,0.1279062104588031,0.7904814725400228
26648,0.053741968418747364,0.46123038169360303,0.4850276498876495
