index,0,1,2
26457,0.05837649066063301,0.12072170157709226,0.8209018077622748
26458,0.2567431963526902,0.2463184766839372,0.4969383269633725
26459,0.04385735612777788,0.06481870834480838,0.8913239355274136
26460,0.06641332238796849,0.08856034816910865,0.8450263294429228
26461,0.04478637879956603,0.18684272376860708,0.768370897431827
26462,0.042461541472751586,0.1326238054370577,0.8249146530901909
26463,0.30844544314876365,0.6718901688950676,0.019664387956168903
26464,0.0865944582007766,0.13683011766810782,0.7765754241311155
26465,0.04394513039335709,0.08179728731136562,0.8742575822952775
26466,0.025856603626526094,0.3784141546779586,0.5957292416955153
26467,0.2042042810063001,0.14402927994017445,0.6517664390535255
26468,0.07588156892490301,0.09302855534308037,0.8310898757320166
26469,0.8676919478463628,0.06233471619411828,0.0699733359595191
26470,0.14739794183229848,0.15902403193599393,0.6935780262317076
26471,0.06660338745581906,0.07653402626246657,0.8568625862817143
26472,0.19508591094247804,0.19620214431983,0.6087119447376919
26473,0.08905898528164763,0.08113529826453145,0.829805716453821
26474,0.20468230733711254,0.7780086788438076,0.01730901381907991
26475,0.3038029612212182,0.2590908158317327,0.43710622294704915
26476,0.0012923987422593698,0.008006502031270563,0.99070109922647
26477,0.15428502740793665,0.15328614702640042,0.6924288255656629
26478,0.0020301535485845955,0.0057837583075314655,0.9921860881438838
26479,0.05611412415551152,0.1291745842738904,0.814711291570598
26480,0.07108866281654297,0.07758260449613096,0.851328732687326
26481,0.037374334444039765,0.2707392465756239,0.6918864189803363
26482,0.14585991243160304,0.11868301680921987,0.735457070759177
26483,0.031113996464350008,0.14199104289608497,0.826894960639565
26484,0.12553828730299305,0.08012906879218697,0.79433264390482
26485,0.05673387118388693,0.06225561708471762,0.8810105117313954
26486,0.08324404558954428,0.1501796535358466,0.7665763008746092
26487,0.04390514982856105,0.08231253477021967,0.8737823154012192
26488,0.1696919782342335,0.7942493467074632,0.0360586750583035
26489,0.053250666048246936,0.17555401453683656,0.7711953194149165
26490,0.09449934842396457,0.19680472384321068,0.7086959277328249
26491,0.051358412342630576,0.08566336607933678,0.8629782215780326
26492,0.09761505910489394,0.18472456035101362,0.7176603805440924
26493,0.27487073023785596,0.722016766534235,0.0031125032279090683
26494,0.12038829303136173,0.23076439327093864,0.6488473136976998
26495,0.0417426004623313,0.06854774074843387,0.8897096587892348
26496,0.09237836407959274,0.19955439169711137,0.7080672442232958
26497,0.04246092537886078,0.8616175019102751,0.09592157271086424
26498,0.16172442339890236,0.5011512113073506,0.337124365293747
26499,0.06876562045701314,0.12907941932773181,0.8021549602152549
26500,0.07536490395698914,0.38779027621846507,0.5368448198245458
26501,0.08720346738991891,0.28712276723071206,0.6256737653793691
26502,0.016061138760817172,0.043737156729200206,0.9402017045099826
26503,0.155893040615438,0.6275354950898832,0.2165714642946788
26504,0.02443140009869446,0.08042902640750645,0.8951395734937991
26505,0.0600078729286025,0.05521532284117333,0.8847768042302242
26506,0.0738569656913732,0.9003924785647777,0.0257505557438491
26507,0.1563298330843498,0.8326104289534038,0.011059737962246439
26508,0.13317708636586928,0.3000524021804476,0.5667705114536831
26509,0.09445576999071245,0.1275115201555787,0.7780327098537088
26510,0.06661580564345684,0.1792362186422532,0.75414797571429
26511,0.03238154784462387,0.061874134108642516,0.9057443180467336
26512,0.9025138639310778,0.04803901411787951,0.04944712195104272
26513,0.06358543359729756,0.18065540379531214,0.7557591626073905
26514,0.03872093672841289,0.06778064017275699,0.8934984230988301
26515,0.4202307561693108,0.04263221664235819,0.537137027188331
26516,0.06162938516250037,0.24892921958686198,0.6894413952506377
26517,0.26523322581690756,0.7149980318945066,0.019768742288585925
26518,0.07091813527455496,0.09228071667754374,0.8368011480479014
26519,0.44559387571031617,0.1254608295230784,0.42894529476660537
26520,0.027292478272726073,0.8310784347855047,0.14162908694176915
26521,0.07827387053005491,0.19302252433710743,0.7287036051328378
26522,0.06570791281750658,0.10733433285599693,0.8269577543264963
26523,0.14522050046155024,0.29392301387075537,0.5608564856676944
26524,0.011521214898726598,0.11713276829468737,0.8713460168065863
26525,0.2978330501621418,0.22520127430797002,0.47696567552988833
26526,0.06272740664042,0.07690858621548174,0.8603640071440983
26527,0.06613134314246283,0.15528865384212404,0.7785800030154132
26528,0.16829452436459447,0.8116851282795716,0.020020347355833787
26529,0.3438426548069848,0.0893751380641625,0.5667822071288529
26530,0.05368152782601591,0.06255552555311283,0.8837629466208713
26531,0.02219176361882893,0.11014741136598855,0.8676608250151826
26532,0.12862078236431862,0.11569004015608533,0.755689177479596
26533,0.018600125812605468,0.08068898379248043,0.900710890394914
26534,0.057453871459087175,0.14866014528943614,0.7938859832514766
26535,0.032250373167045036,0.06646303563117817,0.9012865912017767
26536,0.1839137157372483,0.3515962985046861,0.46448998575806566
26537,0.0379271085061202,0.045715183073201486,0.9163577084206783
26538,0.05464663155305716,0.36370170294405674,0.5816516655028862
26539,0.037821672123544946,0.13358308955845627,0.8285952383179989
26540,0.1002301885904036,0.3792456888262447,0.5205241225833517
26541,0.08242110926299182,0.1410985839566346,0.7764803067803737
26542,0.08596142293201528,0.18480797028825152,0.7292306067797333
26543,0.01326793021759676,0.042842673798506765,0.9438893959838965
26544,0.02821072539301101,0.10631893396750074,0.8654703406394882
26545,0.10203663119786614,0.2998003329785869,0.5981630358235469
26546,0.07920427372405514,0.11623058760340983,0.8045651386725351
26547,0.034773294067915725,0.06864821621022309,0.8965784897218612
26548,0.04876395380664396,0.03843407569442544,0.9128019704989305
26549,0.1475362961794418,0.8426890896124639,0.009774614208094234
26550,0.06907248070642136,0.24624754300553486,0.6846799762880438
26551,0.07468756025292984,0.21090326337279905,0.7144091763742711
26552,0.038709015842585216,0.21402461741797651,0.7472663667394384
26553,0.010550041921446549,0.04793681308178542,0.941513144996768
26554,0.09636942097423704,0.34407494596890226,0.5595556330568607
26555,0.04178165354405021,0.07353092178760307,0.8846874246683468
26556,0.058885806110394436,0.18117233664133228,0.7599418572482732
26557,0.0027356078787461333,0.009285882197808834,0.9879785099234453
