index,0,1,2
26457,0.059543944594062224,0.12385574329978741,0.8166003121061504
26458,0.2580010643783414,0.2572236494863064,0.4847752861353522
26459,0.04084008073770313,0.06285280020220549,0.8963071190600916
26460,0.07435391140065463,0.09168121132646935,0.8339648772728755
26461,0.047534847835250416,0.1997322408511052,0.7527329113136445
26462,0.039557946492565804,0.12639569256750768,0.8340463609399266
26463,0.2920522948020151,0.6895066899476866,0.01844101525029848
26464,0.08683038109746243,0.14482581873602982,0.7683438001665078
26465,0.0485202038746444,0.09354962051902334,0.8579301756063322
26466,0.02637455579983147,0.36936075693169185,0.6042646872684767
26467,0.1986166696458925,0.15679514583368914,0.6445881845204186
26468,0.07595881521326507,0.09470119618394089,0.8293399886027941
26469,0.8662454577400625,0.061732716498338426,0.07202182576159905
26470,0.14391440187145518,0.1623525716871484,0.6937330264413964
26471,0.06904921405102127,0.07799662110430383,0.8529541648446749
26472,0.18759281750290144,0.19680966435111866,0.61559751814598
26473,0.09183999369919134,0.08471533762285247,0.8234446686779563
26474,0.21067669476764445,0.7708643990618199,0.01845890617053568
26475,0.2888881404263492,0.2641649212518232,0.4469469383218278
26476,0.0014043390538313208,0.009098423729685848,0.989497237216483
26477,0.15595966233155034,0.1600656539429506,0.683974683725499
26478,0.0022093333497877426,0.005850033641693827,0.9919406330085185
26479,0.06231657807530892,0.13323182051599988,0.8044516014086912
26480,0.07691767322090264,0.08087909497733156,0.8422032318017659
26481,0.03772005081572637,0.2665358092417327,0.6957441399425409
26482,0.15302851188998742,0.11965765485696198,0.7273138332530504
26483,0.03320415060405867,0.13880910148353473,0.8279867479124067
26484,0.12518154698178055,0.07683775736560688,0.7979806956526125
26485,0.06032412080803404,0.06348715366552127,0.8761887255264448
26486,0.08589998483864564,0.16184390291116157,0.7522561122501927
26487,0.03842152663573806,0.0886523456193803,0.8729261277448817
26488,0.16552146686794944,0.7940269673033864,0.04045156582866412
26489,0.052928849769580635,0.17728602599099813,0.7697851242394212
26490,0.08659095753975941,0.18908068854003543,0.7243283539202051
26491,0.05440214990684753,0.0896755075760904,0.8559223425170621
26492,0.1001900618160552,0.2021246944336511,0.6976852437502937
26493,0.2674326366310114,0.7292918847033989,0.0032754786655897175
26494,0.12314842232470612,0.22778808160984756,0.6490634960654463
26495,0.042789035954850646,0.07192085703000989,0.8852901070151397
26496,0.085667785336419,0.19958767863069668,0.7147445360328845
26497,0.04748122676879308,0.8472346884579504,0.10528408477325653
26498,0.16417411127679027,0.48998902930175914,0.3458368594214507
26499,0.07046985115878991,0.12912909691131125,0.8004010519298987
26500,0.07548351133252254,0.38615066336614334,0.538365825301334
26501,0.09379276537806701,0.2635144414411243,0.6426927931808086
26502,0.015243949139771727,0.04402625636664997,0.9407297944935784
26503,0.16875945516727167,0.6084439954013293,0.222796549431399
26504,0.027220987588943625,0.0818503456528063,0.8909286667582499
26505,0.05556757952780728,0.0553407604796337,0.889091659992559
26506,0.07607071995434274,0.8941367494615488,0.02979253058410869
26507,0.16088972784163552,0.8284273105853324,0.010682961573032298
26508,0.12487800560162166,0.2856071403420343,0.5895148540563439
26509,0.0994442825801241,0.13048247725171136,0.7700732401681645
26510,0.0688939305788074,0.1826326302137221,0.7484734392074706
26511,0.031802854584002754,0.06076818197591835,0.9074289634400787
26512,0.9033107325937423,0.04698687986284101,0.049702387543416736
26513,0.05859314601818665,0.17780856978540546,0.763598284196408
26514,0.04119900852655491,0.06671673696607681,0.8920842545073686
26515,0.43222746340340323,0.04829464842216966,0.5194778881744273
26516,0.06044297215426229,0.24740037190709166,0.6921566559386462
26517,0.24376707498030356,0.7364128436197297,0.019820081399966744
26518,0.06587826727245463,0.08244371494513408,0.8516780177824113
26519,0.4189378244227217,0.13697145535046132,0.4440907202268169
26520,0.026050268672608477,0.833503021569079,0.1404467097583125
26521,0.08434046962142085,0.2026413188583015,0.7130182115202776
26522,0.06037391320315791,0.11082246423125147,0.8288036225655905
26523,0.13288500515570767,0.30412304469825613,0.5629919501460363
26524,0.013118982029873043,0.1255412420931547,0.8613397758769722
26525,0.2788066118631152,0.21578702361226137,0.5054063645246235
26526,0.05977723344961195,0.075463114111901,0.864759652438487
26527,0.063060492040528,0.15165165524796412,0.7852878527115078
26528,0.17150232006827418,0.8081250222025065,0.020372657729219652
26529,0.3413448397259264,0.08207169349465805,0.5765834667794155
26530,0.056949110029758436,0.06580247895142596,0.8772484110188156
26531,0.021033583345681867,0.11446995460580588,0.8644964620485124
26532,0.12831885477343674,0.11843302599286205,0.7532481192337013
26533,0.01925373068007593,0.09110923029206561,0.8896370390278587
26534,0.05279594809180487,0.1395083206402095,0.8076957312679857
26535,0.03565735106214852,0.07130307079329855,0.893039578144553
26536,0.2044047636415545,0.3418296028587972,0.4537656334996484
26537,0.041313629629769894,0.04962068524458064,0.9090656851256493
26538,0.056285404788272424,0.392056848977124,0.5516577462346035
26539,0.03725302667056432,0.13486878139576344,0.8278781919336722
26540,0.09251087093668785,0.35734038417646735,0.5501487448868448
26541,0.08094453571218212,0.1401418692632962,0.7789135950245217
26542,0.0874347108808886,0.17005378386713554,0.7425115052519758
26543,0.01484338060783989,0.047646305910330276,0.9375103134818299
26544,0.02847483874845408,0.09234447563929603,0.8791806856122498
26545,0.1100391045007258,0.2979331138413748,0.5920277816578996
26546,0.07827238057496476,0.11756426540164791,0.8041633540233873
26547,0.03553853376502302,0.06634540259459362,0.8981160636403832
26548,0.0506419398293005,0.03969047977800868,0.9096675803926907
26549,0.15129062167008983,0.8381378094662096,0.010571568863700375
26550,0.07542807596839085,0.24708820242112617,0.677483721610483
26551,0.07329582137357021,0.21497777662613346,0.7117264020002962
26552,0.04353866183228862,0.21307235994322163,0.7433889782244897
26553,0.012047593520004047,0.057885226802729804,0.9300671796772662
26554,0.0965979529035247,0.3617080557000599,0.5416939913964153
26555,0.048184586859754575,0.0777638767807093,0.8740515363595359
26556,0.0630051880885587,0.18019417000105153,0.7568006419103898
26557,0.0027849130144338044,0.009277864111020192,0.9879372228745459
26558,0.42311993220947985,0.18416672655055308,0.39271334123996715
26559,0.3571420837850417,0.12849466239448964,0.5143632538204688
26560,0.07171810867140528,0.2076976173739702,0.7205842739546248
26561,0.0659907477903061,0.2333451675065397,0.7006640847031541
26562,0.0629500149335093,0.07427519850583802,0.8627747865606527
26563,0.03288455768342582,0.1091146734223655,0.8580007688942083
26564,0.04326820040401746,0.11438150831915457,0.842350291276828
26565,0.10541232131161025,0.32630025357892906,0.5682874251094606
26566,0.17143757497527254,0.13196190708649408,0.6966005179382333
26567,0.061644186769114734,0.17305428392903036,0.7653015293018549
26568,0.34036300910319545,0.6291949675116594,0.030442023385145133
26569,0.03642779329370802,0.10404309725832252,0.8595291094479695
26570,0.145736643891597,0.22887977068866994,0.6253835854197329
26571,0.039329544309262034,0.06853439027709064,0.8921360654136474
26572,0.07722111895427007,0.24364128123221934,0.6791375998135105
26573,0.07437772676511677,0.17344471502067452,0.7521775582142087
26574,0.20833140398892144,0.1332433731846339,0.6584252228264447
26575,0.1170194347789339,0.12306723688693687,0.7599133283341293
26576,0.03889875655361272,0.057728570947494166,0.9033726724988931
26577,0.056076321681338664,0.07979214197453512,0.8641315363441262
26578,0.15409845481516182,0.256405734306961,0.5894958108778773
26579,0.10171855418469238,0.8886328306870617,0.00964861512824572
26580,0.002533053047203828,0.007062986840715738,0.9904039601120807
26581,0.07210407951407118,0.15608852059202263,0.7718073998939061
26582,0.015391904832133325,0.041482497323693975,0.9431255978441727
26583,0.10349078683871236,0.13101652674966194,0.7654926864116256
26584,0.080790195205957,0.16854449924949752,0.7506653055445457
26585,0.132649491542289,0.3875358637241612,0.4798146447335499
26586,0.3255810702731201,0.3540204342723951,0.32039849545448473
26587,0.18619362386611876,0.33974755691264047,0.4740588192212407
26588,0.06920114362473087,0.20912083388522867,0.7216780224900405
26589,0.11670857265866275,0.12492760366279888,0.7583638236785383
26590,0.09949387955107153,0.5435014238012087,0.3570046966477198
26591,0.20824268174375538,0.7776571977307981,0.014100120525446456
26592,0.31504726501526004,0.15516031622571497,0.5297924187590248
26593,0.07843176944973002,0.15611294374000162,0.7654552868102684
26594,0.12747568170955959,0.08871118481196466,0.7838131334784759
26595,0.031970377646501014,0.06916044154264239,0.8988691808108566
26596,0.10289826191211096,0.19308510718575678,0.7040166309021322
26597,0.24413004211294365,0.369894136827033,0.3859758210600232
26598,0.15025624676438679,0.21820679410599333,0.6315369591296199
26599,0.04227762831111192,0.0603823189804708,0.8973400527084173
26600,0.05193447416158898,0.11233916009981763,0.8357263657385935
26601,0.10838884190754262,0.18097329855588046,0.7106378595365769
