index,0,1,2
26457,0.05528070307213991,0.11909696033648517,0.8256223365913747
26458,0.2614991509227023,0.23550027991330943,0.5030005691639882
26459,0.040883789935812584,0.0607263408952497,0.8983898691689376
26460,0.07172221678410849,0.09029584267477607,0.8379819405411154
26461,0.04472874826870618,0.1880336164579358,0.767237635273358
26462,0.04077552349870496,0.12442321211234948,0.8348012643889456
26463,0.3067813410783963,0.674927504373527,0.018291154548076803
26464,0.08389027333387375,0.13526336183700935,0.780846364829117
26465,0.04813198292688364,0.08882074747711367,0.8630472695960026
26466,0.026407961281062032,0.38670121023236037,0.5868908284865776
26467,0.20978687252718342,0.15028712414297007,0.6399260033298466
26468,0.07749095255590141,0.09318521492519928,0.8293238325188992
26469,0.8649590591743583,0.06421085876174835,0.0708300820638933
26470,0.14367658051741494,0.154031619021108,0.702291800461477
26471,0.06850450344798226,0.07849660078681833,0.8529988957651994
26472,0.18107219106667358,0.18697543049937473,0.6319523784339517
26473,0.08906544642119585,0.07869595298261847,0.8322386005961858
26474,0.20021158254045107,0.781013129196756,0.018775288262792907
26475,0.3003690029083379,0.24765391222239824,0.4519770848692638
26476,0.001194866113658585,0.007739029827737554,0.9910661040586038
26477,0.1549093639450281,0.1542430318147766,0.6908476042401953
26478,0.002052484551448189,0.0057330373093501434,0.9922144781392015
26479,0.06623162252611288,0.12788403594375666,0.8058843415301302
26480,0.07289313332794378,0.07924550664067591,0.8478613600313804
26481,0.03757266247787444,0.2816993244256093,0.6807280130965163
26482,0.15470718926729732,0.11498809420219545,0.7303047165305073
26483,0.03128332012178459,0.13648819411928753,0.8322284857589277
26484,0.12131934108365731,0.07070947458137289,0.8079711843349698
26485,0.06067286604547098,0.0630407553643955,0.8762863785901335
26486,0.0819305124136376,0.14642634712149366,0.7716431404648689
26487,0.038498039919083474,0.08061288203650896,0.8808890780444076
26488,0.1553014804986939,0.8040851430361853,0.04061337646512082
26489,0.050907020073128056,0.16902908113603707,0.7800638987908349
26490,0.08632938207705487,0.17885224347660086,0.7348183744463443
26491,0.05175933728996739,0.08628320933523226,0.8619574533748005
26492,0.09432969177777405,0.19180019743606636,0.7138701107861596
26493,0.2880048848033278,0.7089872189099669,0.0030078962867054505
26494,0.12593731786095863,0.23871174851948604,0.6353509336195554
26495,0.04175571292760967,0.07188299693379166,0.8863612901385988
26496,0.08983216779029023,0.20179244301513322,0.7083753891945765
26497,0.04556369840844396,0.8579552504746873,0.09648105111686851
26498,0.1746965889547899,0.489767266654793,0.33553614439041723
26499,0.06799384954050625,0.1286004220722347,0.8034057283872592
26500,0.07316177312909844,0.41399587787823716,0.5128423489926643
26501,0.08802883888684858,0.27379226802451234,0.6381788930886391
26502,0.014571108387684351,0.042783593759053606,0.942645297853262
26503,0.15136587381807026,0.6294171306982248,0.21921699548370496
26504,0.027132951703100237,0.08406112770397024,0.8888059205929296
26505,0.05375282012591944,0.048766150394641224,0.8974810294794395
26506,0.07266446568433901,0.8992180029839026,0.028117531331758382
26507,0.1613306457415121,0.8273544111708125,0.011314943087675519
26508,0.1244454471657279,0.299194175314706,0.5763603775195661
26509,0.09014717864860237,0.12490036537357142,0.784952455977826
26510,0.06662234949797276,0.18008805527983784,0.7532895952221894
26511,0.03252288190494686,0.05674436940083035,0.9107327486942228
26512,0.9100357072156335,0.04467558419655857,0.045288708587807903
26513,0.05948861771823508,0.17704423200469557,0.7634671502770695
26514,0.03871710989524278,0.060119860895225266,0.901163029209532
26515,0.4124399470673086,0.04516280926114999,0.5423972436715414
26516,0.05809880887876417,0.2620484005467182,0.6798527905745176
26517,0.24887215063558238,0.7313113349035977,0.019816514460819987
26518,0.06451064968195118,0.08485809827232516,0.8506312520457238
26519,0.4518741599640836,0.12390761118390961,0.4242182288520069
26520,0.027873413695492334,0.823547525919019,0.14857906038548874
26521,0.07814030112475573,0.2015062094233258,0.7203534894519186
26522,0.059682457631406775,0.1108080597239639,0.8295094826446292
26523,0.1417934577511298,0.2893007634482191,0.5689057788006511
26524,0.011151236107857603,0.12019000524273939,0.8686587586494032
26525,0.29694683484724466,0.22399463794073696,0.47905852721201864
26526,0.06216492424781674,0.07430264560539084,0.8635324301467925
26527,0.06463827086739532,0.14562161836802154,0.7897401107645833
26528,0.17333785578061053,0.8062265156931269,0.020435628526262625
26529,0.3487522032970097,0.08781668283086723,0.5634311138721232
26530,0.050813490724441676,0.06002915864155961,0.8891573506339986
26531,0.02086370028138459,0.11120909253914904,0.8679272071794664
26532,0.12763457148254592,0.11457889583796184,0.757786532679492
26533,0.0186483809899606,0.09450398857340671,0.8868476304366325
