index,0,1,2
26457,0.056520766041149174,0.12315377915205392,0.8203254548067969
26458,0.15302899484670715,0.20131371203342024,0.6456572931198725
26459,0.05889444546827791,0.06714216170822658,0.8739633928234957
26460,0.11610914259136478,0.1473880609338293,0.7365027964748059
26461,0.0866024314493105,0.2585363456824105,0.654861222868279
26462,0.0575786269735729,0.12078257654422504,0.8216387964822021
26463,0.29554081116425496,0.6983725248337096,0.006086664002035342
26464,0.08672658757188881,0.10165660017879177,0.8116168122493195
26465,0.055058237325039026,0.11004624666989211,0.8348955160050687
26466,0.07389487013316033,0.30353058700064384,0.622574542866196
26467,0.13359360279242524,0.14962421461496395,0.7167821825926108
26468,0.060763147131847293,0.07843785441617604,0.8607989984519765
26469,0.42940366719429734,0.14800228498280282,0.42259404782289983
26470,0.09754405015656939,0.13062434265231546,0.7718316071911152
26471,0.07637683258088436,0.052827264515503534,0.8707959029036122
26472,0.07783668362197019,0.15383083493023622,0.7683324814477936
26473,0.07868505890586354,0.04283495694949275,0.8784799841446438
26474,0.18605972410776134,0.810960262869024,0.002980013023214582
26475,0.23438011189544294,0.2548833176550446,0.5107365704495124
26476,0.01836046561900604,0.07408792467035866,0.9075516097106353
26477,0.12258350126601618,0.11979233307557609,0.757624165658408
26478,0.03263465794493593,0.07751888741213095,0.8898464546429332
26479,0.09222919308557267,0.1832226427767395,0.7245481641376879
26480,0.07069050615806537,0.09293639114376714,0.8363731026981673
26481,0.09189469937781011,0.2666066681814184,0.6414986324407714
26482,0.1426897347623841,0.10256941744996884,0.7547408477876469
26483,0.04665722166998806,0.14707091597798988,0.8062718623520221
26484,0.1647987494275311,0.16124956332361934,0.6739516872488496
26485,0.04530812905689165,0.05477814166457244,0.8999137292785357
26486,0.08013621831739004,0.2100870446724652,0.7097767370101448
26487,0.09169442013520805,0.12277037355932227,0.7855352063054696
26488,0.1778602528360334,0.8037715094967364,0.018368237667230038
26489,0.05337411085512615,0.20496985559408004,0.7416560335507938
26490,0.09275623785610063,0.26797647566999266,0.6392672864739067
26491,0.06723627232671246,0.09492779098376578,0.8378359366895218
26492,0.0747302267547191,0.13558748354484523,0.7896822897004355
26493,0.5544241784624326,0.44328005439074963,0.002295767146817693
26494,0.09986822653020364,0.15350055639385637,0.7466312170759402
26495,0.06507602666479884,0.08129885784809715,0.8536251154871041
26496,0.08668818628773044,0.26547422488043415,0.6478375888318355
26497,0.08320635033306208,0.6256378886355634,0.29115576103137447
26498,0.16634187414475,0.42349031273279303,0.41016781312245704
26499,0.06511219160582135,0.15858783959545422,0.7762999687987244
26500,0.0885037358807199,0.2665223830411201,0.64497388107816
26501,0.09641920525976347,0.23794695220674936,0.6656338425334872
26502,0.03548146744546813,0.06199481731126275,0.9025237152432691
26503,0.10668467287842118,0.2958191304308538,0.5974961966907251
26504,0.07463662221413292,0.11933839374988371,0.8060249840359834
26505,0.050863206182372986,0.061409859233272204,0.8877269345843548
26506,0.06092055154994347,0.9256322428184951,0.01344720563156141
26507,0.18252422841723895,0.8114993602729305,0.005976411309830622
26508,0.13199343878594555,0.3651461821547673,0.5028603790592873
26509,0.08942629767713625,0.18069278404206937,0.7298809182807943
26510,0.07556166385117281,0.1844678760791682,0.7399704600696589
26511,0.0880547177402147,0.09243147252828775,0.8195138097314978
26512,0.13176364626064424,0.16553568578195282,0.7027006679574029
26513,0.09101813649112353,0.20261186190139893,0.7063700016074775
26514,0.063440824405963,0.13516781382040968,0.8013913617736274
26515,0.27942374287356897,0.07120671296957412,0.6493695441568568
26516,0.05492631463358487,0.142866524283165,0.80220716108325
26517,0.24724706235596683,0.7482176049998355,0.004535332644197624
26518,0.05498125514596815,0.09349067461202229,0.8515280702420096
26519,0.41729908191540777,0.15254749772337542,0.430153420361217
26520,0.03289293077748249,0.8070892761252552,0.16001779309726258
26521,0.08041468300573582,0.13561481612816279,0.7839705008661015
26522,0.09447081919658831,0.15487020812344174,0.75065897267997
26523,0.1451640636769912,0.24732212585017713,0.6075138104728316
26524,0.04705461370284683,0.16822780084023886,0.7847175854569143
26525,0.2519377308353123,0.20892891001954692,0.5391333591451409
26526,0.04422840319312199,0.07447175722184599,0.881299839585032
26527,0.07388466264115656,0.11437124879485812,0.8117440885639853
26528,0.1253328963332137,0.8652019755001555,0.009465128166630645
26529,0.46898209143939074,0.1176675136778974,0.4133503948827119
26530,0.03300906279376018,0.054743872647436465,0.9122470645588034
26531,0.0297409532509808,0.10683228681493469,0.8634267599340845
26532,0.3635014227204346,0.10883117671670854,0.5276674005628569
26533,0.04550722987702337,0.04851301621739289,0.9059797539055838
26534,0.044644885776317964,0.1365239146757271,0.818831199547955
26535,0.04902497230429297,0.10250838476915969,0.8484666429265474
26536,0.10958455219907304,0.19674069879284437,0.6936747490080826
26537,0.04259341253851409,0.04315710491802273,0.9142494825434632
26538,0.037236139199707224,0.2668462933780898,0.695917567422203
26539,0.051859996623561624,0.15949566391314776,0.7886443394632906
26540,0.15090105500548684,0.5898144295746295,0.25928451541988373
26541,0.06286634367173959,0.09165158809402853,0.8454820682342319
26542,0.06585656194393842,0.16261668440636426,0.7715267536496974
26543,0.04524464601381863,0.05371436305708338,0.901040990929098
26544,0.09995925122219843,0.17379567224217568,0.726245076535626
26545,0.09395364067740189,0.1993397303289905,0.7067066289936077
26546,0.07177006986938404,0.12139200964792032,0.8068379204826958
26547,0.04818916291348647,0.06608119948921136,0.8857296375973022
26548,0.06293974017076316,0.06267905665166909,0.8743812031775677
26549,0.24825644827156687,0.7481322767292649,0.003611274999168187
26550,0.07400261309577236,0.2196679186140035,0.7063294682902241
26551,0.07105322513888687,0.32077910556322575,0.6081676692978875
26552,0.04573309230744126,0.2656389933195201,0.6886279143730386
26553,0.023318727647589153,0.0674874259649022,0.9091938463875087
26554,0.12336113598840184,0.45441227975970755,0.4222265842518905
26555,0.07183803119185184,0.09883647196068962,0.8293254968474585
26556,0.06258946953579131,0.16443316800817365,0.7729773624560352
26557,0.06662185914915146,0.1322720273368318,0.8011061135140167
26558,0.26355223608622647,0.20010517029960564,0.5363425936141678
26559,0.24473580032453413,0.14542911977644346,0.6098350798990224
26560,0.06996203782807915,0.20154476405113964,0.7284931981207812
26561,0.04983258397456369,0.20821414817197437,0.7419532678534619
26562,0.08174953512904057,0.05976632082529228,0.8584841440456671
26563,0.03769371578246787,0.07807062147393143,0.8842356627436008
26564,0.04088124827892196,0.1387806665632902,0.8203380851577877
26565,0.11409803844544082,0.385044576672348,0.5008573848822112
26566,0.1514059548977708,0.24671252597823873,0.6018815191239906
26567,0.029425137507756206,0.09473647346677425,0.8758383890254695
26568,0.2539629223041846,0.7363757219420626,0.00966135575375283
26569,0.057804273034246643,0.13643435551464334,0.80576137145111
26570,0.13310343140124303,0.29232783850779065,0.5745687300909664
26571,0.041826061582076315,0.0630966321722859,0.8950773062456377
26572,0.08226244526007928,0.1869985138402432,0.7307390408996775
26573,0.08816768945644596,0.12226154109952383,0.7895707694440302
26574,0.23485119920208058,0.07909367109704055,0.6860551297008788
26575,0.06099608534134661,0.1480554972108275,0.7909484174478258
26576,0.09063494624983617,0.09811009447164956,0.8112549592785143
26577,0.08054594003381432,0.10046020080771367,0.818993859158472
26578,0.1430573669151894,0.22504620367523626,0.6318964294095744
26579,0.15755550962107442,0.8404069845589947,0.0020375058199309294
26580,0.07136952839171769,0.13994696778204602,0.7886835038262363
26581,0.07371644372687772,0.18653143872888456,0.7397521175442379
26582,0.020556993235694588,0.07079579198422176,0.9086472147800837
26583,0.06809875138425028,0.08467839550390222,0.8472228531118475
26584,0.05284702225043938,0.18286061009521984,0.7642923676543407
26585,0.1505951767556733,0.330441687234759,0.5189631360095677
26586,0.3252504388181915,0.321976956383288,0.3527726047985206
26587,0.16116466146585723,0.39330033672651465,0.4455350018076281
26588,0.05540073766835037,0.1806843047856615,0.7639149575459881
26589,0.08340446715962606,0.13228377670230623,0.7843117561380677
26590,0.06120124371864932,0.5270800003063522,0.4117187559749985
26591,0.21914335022723258,0.7727554525197796,0.008101197252987866
26592,0.21889141747614033,0.12738923388776416,0.6537193486360955
26593,0.0798794541176508,0.15322844648031445,0.7668920994020347
26594,0.12154710424990263,0.14210732306315116,0.7363455726869462
26595,0.03146189176409452,0.06589478782545234,0.9026433204104531
26596,0.10008609305938021,0.14554387570463248,0.7543700312359873
26597,0.16565776766572154,0.3292680070771706,0.5050742252571079
26598,0.12526972419874444,0.18580636347255983,0.6889239123286958
26599,0.053246010648504004,0.05676638489518061,0.8899876044563154
26600,0.06791691821725408,0.11603873780548772,0.8160443439772582
26601,0.11261329716525748,0.15676068441200663,0.7306260184227359
26602,0.08869580203866596,0.08678502081860684,0.824519177142727
26603,0.07891111521278904,0.06368228858977826,0.8574065961974326
26604,0.05174293709968505,0.10455866926468009,0.8436983936356348
26605,0.09924242315751636,0.24493226937849383,0.6558253074639897
26606,0.23223893465766748,0.16274252078551174,0.6050185445568208
26607,0.07199867435346438,0.9178027306502298,0.010198594996306008
26608,0.022351444307558425,0.07116480214674371,0.9064837535456979
26609,0.09945860317826224,0.23007888400065357,0.6704625128210842
26610,0.37544041578480886,0.593327263752635,0.031232320462556057
26611,0.08147544003423365,0.14177775782996185,0.7767468021358045
26612,0.10725265610061044,0.3364448696234542,0.5563024742759353
26613,0.11667500691150186,0.15034424173842842,0.7329807513500698
26614,0.05060629217313416,0.08267657012517352,0.8667171377016922
26615,0.07934479926476788,0.1383476016804618,0.7823075990547703
26616,0.05520480564724654,0.07600705361235666,0.8687881407403968
26617,0.06424982863912292,0.19267194538533428,0.7430782259755428
26618,0.11301781260953796,0.18729594412201475,0.6996862432684474
26619,0.15792306488307334,0.1736804950841536,0.6683964400327731
26620,0.3079094349618171,0.6739767693616653,0.018113795676517615
26621,0.04642907457960377,0.08038071357471412,0.8731902118456821
26622,0.16815771887695125,0.4390431405262908,0.39279914059675786
26623,0.05316890655688709,0.5135826920061387,0.4332484014369742
26624,0.11438037061358963,0.11599907290401709,0.7696205564823932
26625,0.36266423129452513,0.19458144592445764,0.4427543227810172
26626,0.11745233767019025,0.10909036820992482,0.7734572941198848
26627,0.06769237980128197,0.15386661778140648,0.7784410024173114
26628,0.07463679208593549,0.23803505650664974,0.6873281514074147
26629,0.05184554671047785,0.07662832921764288,0.8715261240718792
26630,0.07208827600203768,0.11958842667721312,0.8083232973207493
26631,0.04623531856070915,0.04394500243114585,0.9098196790081451
26632,0.21985630795890657,0.14902772274361892,0.6311159692974745
26633,0.07833221153839909,0.15033792191864598,0.771329866542955
26634,0.06569214802679424,0.06024800214690916,0.8740598498262966
26635,0.08142408872127754,0.15694277674674564,0.7616331345319769
26636,0.05076833081588692,0.17331313038057358,0.7759185388035394
26637,0.02903773227171082,0.054760073354354497,0.9162021943739347
26638,0.08306410322427563,0.6071935146024354,0.30974238217328887
