index,0,1,2
26457,0.059374628723104096,0.13204776220690173,0.8085776090699942
26458,0.17548830762168022,0.2163023567056527,0.608209335672667
26459,0.05582796254475352,0.06765445116998267,0.8765175862852639
26460,0.11500395912385299,0.12163699229449688,0.7633590485816502
26461,0.08107480480204954,0.25518027675208615,0.6637449184458643
26462,0.062261597831974255,0.12229527397515942,0.8154431281928662
26463,0.2442957015293318,0.7479896853449376,0.007714613125730595
26464,0.08220623526054538,0.11212249703626906,0.8056712677031856
26465,0.05332367837580874,0.11167697818956138,0.8349993434346299
26466,0.07893664376359683,0.3069141954346959,0.6141491608017074
26467,0.09772562899084479,0.14662750926146467,0.7556468617476905
26468,0.05251805920130573,0.08378702828014403,0.86369491251855
26469,0.40487014489847917,0.21985245244183976,0.3752774026596812
26470,0.0891559736814517,0.13595036960113907,0.7748936567174093
26471,0.07267205951084837,0.05839059138120382,0.868937349107948
26472,0.08990593485484402,0.17466440831131733,0.7354296568338387
26473,0.0787718984138481,0.059200610329182154,0.86202749125697
26474,0.13912160968072101,0.8570687082876582,0.0038096820316207455
26475,0.2817075744737964,0.2707207851513015,0.4475716403749021
26476,0.017797700897378366,0.06929714962159031,0.9129051494810314
26477,0.09489351919970178,0.12862575250368144,0.7764807282966167
26478,0.036442006211975464,0.06265811648163612,0.9008998773063883
26479,0.06864697448506236,0.19846033408825725,0.7328926914266803
26480,0.06995431577618161,0.09349788830194365,0.8365477959218747
26481,0.07729619533188745,0.3110943889100739,0.6116094157580387
26482,0.16037121401634286,0.10472768278018696,0.7349011032034701
26483,0.04829560314181117,0.1343852138065724,0.8173191830516164
26484,0.12799623515401642,0.14063650543224096,0.7313672594137426
26485,0.05079747250668811,0.06799577757322847,0.8812067499200834
26486,0.08850446295384033,0.22924564090012445,0.6822498961460353
26487,0.08950985197095694,0.14230250294117308,0.7681876450878701
26488,0.18177757098908218,0.7974736901682733,0.020748738842644558
26489,0.05204989228639317,0.19847651923080095,0.7494735884828059
26490,0.09357776407382654,0.2582167894925293,0.6482054464336443
26491,0.06510854765216796,0.10325912901079377,0.8316323233370383
26492,0.07639269716199187,0.144185142001707,0.7794221608363011
26493,0.6336510369672224,0.3623750589556519,0.003973904077125675
26494,0.09369814605455762,0.1589068345403669,0.7473950194050755
26495,0.06681146830476471,0.091776124043233,0.8414124076520022
26496,0.08214760899774837,0.2112805993681303,0.7065717916341213
26497,0.06990265858531802,0.6952276174494206,0.2348697239652614
26498,0.16164503550847456,0.47241428861732376,0.36594067587420176
26499,0.06901641298052315,0.14586995842628783,0.7851136285931891
26500,0.0974687075655733,0.29595302340238416,0.6065782690320425
26501,0.10643347757505671,0.2154883562515843,0.6780781661733591
26502,0.03532820229101477,0.06512028292241295,0.8995515147865722
26503,0.09426755633614103,0.31951459386313225,0.5862178498007267
26504,0.07195364466415181,0.12444152942653765,0.8036048259093105
26505,0.05530743186166807,0.06904811082340978,0.8756444573149221
26506,0.0660645932655907,0.9213326167453313,0.01260278998907802
26507,0.13623218096964257,0.8564400561462319,0.007327762884125568
26508,0.09759822899316059,0.44046006901022866,0.46194170199661094
26509,0.0915027201546715,0.19184258736380658,0.7166546924815218
26510,0.06923446638133439,0.18474953000346384,0.7460160036152018
26511,0.07655828139858016,0.09342078848558424,0.8300209301158357
26512,0.12330399838704369,0.13876702574274188,0.7379289758702146
26513,0.0884390454310123,0.1964438814893988,0.715117073079589
26514,0.06836421602121656,0.12944517096747848,0.8021906130113049
26515,0.3086272814404836,0.04816319286465657,0.6432095256948599
26516,0.05283438320665934,0.14386596257480141,0.8032996542185392
26517,0.24260677147324117,0.749946326096749,0.007446902430009833
26518,0.05472453761374738,0.08795883197518586,0.8573166304110668
26519,0.4670632436493529,0.1405939156570941,0.392342840693553
26520,0.029991184383250425,0.8315418268785238,0.13846698873822572
26521,0.07711236538993271,0.16017018025634386,0.7627174543537234
26522,0.11838125013780654,0.17916315308279968,0.702455596779394
26523,0.131546909059547,0.2570407894874743,0.6114123014529788
26524,0.053026591138121394,0.15643089491874618,0.7905425139431325
26525,0.2627112431522004,0.21574444256043007,0.5215443142873695
26526,0.04451273093364759,0.07265319767392471,0.8828340713924276
26527,0.07567923689113959,0.14789130926341065,0.7764294538454497
26528,0.11396114488764053,0.8771666113367225,0.008872243775636791
26529,0.5132662468965516,0.10094899575268129,0.38578475735076717
26530,0.03959640138263047,0.057706063030756524,0.9026975355866129
26531,0.035004851020632104,0.07657807771347887,0.888417071265889
26532,0.31558608659326354,0.13078886842446616,0.5536250449822704
26533,0.06191568827146923,0.058596659230624404,0.8794876524979063
26534,0.04593653691501598,0.13428734011076737,0.8197761229742166
26535,0.05623896962374041,0.09104337890051177,0.8527176514757477
26536,0.10184325000042381,0.25373011966653464,0.6444266303330417
26537,0.04821612696509961,0.052102673638799044,0.8996811993961014
26538,0.04504615907223397,0.27939016256341376,0.6755636783643523
26539,0.05321287783959899,0.16831198654223137,0.7784751356181697
26540,0.14031508380072905,0.6306665911358404,0.22901832506343045
26541,0.06473872597717524,0.11115544755014257,0.8241058264726822
26542,0.07739767333442199,0.15336091837871016,0.7692414082868677
26543,0.045188627114314955,0.05501764815717234,0.8997937247285128
26544,0.11051295771979847,0.1509660972151043,0.7385209450650972
26545,0.09675660855523369,0.2119970768871086,0.6912463145576577
26546,0.07160488574112538,0.11349459326226348,0.8149005209966111
26547,0.04804859160012546,0.06866004128705921,0.8832913671128152
26548,0.05157470670197563,0.05813745080030856,0.8902878424977159
26549,0.2378010640990971,0.7565046342882044,0.005694301612698638
26550,0.07735347202548687,0.24574834064867168,0.6768981873258416
26551,0.07607140765785994,0.3111298918565264,0.6127987004856138
26552,0.05157484740037229,0.22410508575514348,0.7243200668444841
26553,0.02650378070502722,0.05811327559744053,0.9153829436975321
26554,0.13898800031679143,0.4010098068328873,0.4600021928503213
26555,0.0726217558819779,0.08130828001064096,0.8460699641073811
26556,0.08352310178790957,0.15866399578536972,0.7578129024267207
26557,0.057061028398860444,0.12300667585615012,0.8199322957449895
26558,0.26476565005425556,0.22011741971713883,0.5151169302286057
26559,0.2922427420413021,0.11649426678280393,0.591262991175894
26560,0.07175177720365476,0.15766508210384572,0.7705831406924994
26561,0.05249071194487736,0.1930167327441758,0.7544925553109468
26562,0.07645669617971507,0.07913649710237931,0.8444068067179055
26563,0.04110565544025347,0.08684355319916695,0.8720507913605797
26564,0.03893279601819896,0.09968696814099365,0.8613802358408074
26565,0.10975885365670163,0.4096973389916251,0.4805438073516733
26566,0.1487873531792289,0.21338924566102913,0.6378234011597421
26567,0.034593250813327675,0.10585653201934417,0.8595502171673282
26568,0.23721452994269698,0.7547250657652005,0.008060404292102535
26569,0.061700586976840575,0.1305262652735684,0.807773147749591
26570,0.11262213072209422,0.29401601230894814,0.5933618569689576
26571,0.05198906876115243,0.0821524300784185,0.8658585011604293
26572,0.0771794716245288,0.1734236829995013,0.7493968453759698
26573,0.11165508228349581,0.12464048816784268,0.7637044295486615
26574,0.17749499498290047,0.1031545237425485,0.7193504812745509
26575,0.06409863975603995,0.13927200606185747,0.7966293541821028
26576,0.08504230760805395,0.08283434602820042,0.8321233463637456
26577,0.08029764546433685,0.10687302958617668,0.8128293249494863
26578,0.14300822589349133,0.24604506571441678,0.6109467083920918
26579,0.14207139496459406,0.8543764760063095,0.003552129029096521
26580,0.06181600247146811,0.10802735801871718,0.8301566395098147
26581,0.08331428458877442,0.18728507836610364,0.729400637045122
26582,0.02063824140674394,0.0570602713321921,0.9223014872610641
26583,0.06430531611830367,0.1095037999823998,0.8261908838992965
26584,0.06235616318864388,0.19872985358987583,0.7389139832214803
26585,0.15523359342733778,0.3721223774590602,0.4726440291136021
26586,0.3236479074718144,0.3297662635179526,0.34658582901023294
26587,0.17379697275398015,0.31003898949623704,0.5161640377497827
26588,0.050965323891619785,0.17426917909194892,0.7747654970164314
26589,0.09224054088680864,0.13443419414308302,0.7733252649701081
26590,0.09019015562844851,0.5121632957399644,0.397646548631587
26591,0.17875669592123578,0.8113748183379613,0.009868485740802839
26592,0.2526093084652736,0.14507695224332473,0.6023137392914018
