index,0,1,2
26457,0.06372772346408032,0.1258440077501579,0.8104282687857617
26458,0.15915992967499265,0.21033975108040848,0.6305003192445988
26459,0.05508209602989223,0.06607090654078544,0.8788469974293224
26460,0.11660640010160907,0.11918469518049704,0.7642089047178939
26461,0.08070257115644576,0.2566002887244079,0.6626971401191463
26462,0.06146643114095171,0.1226979270241456,0.8158356418349029
26463,0.23839666209401125,0.754136042740607,0.007467295165381659
26464,0.08260265137626797,0.1128821686115367,0.8045151800121952
26465,0.056188627220539786,0.10216184498529675,0.8416495277941635
26466,0.07831965077809096,0.26152606766143244,0.6601542815604766
26467,0.0938511127948236,0.13203697207424156,0.7741119151309348
26468,0.05312854427484571,0.08470044329806742,0.8621710124270868
26469,0.425700596462495,0.19490939719245717,0.37939000634504794
26470,0.08591290218987704,0.13245164758297093,0.781635450227152
26471,0.07572411628362931,0.059311183047656056,0.8649647006687146
26472,0.09978661798688625,0.17649730255915144,0.7237160794539622
26473,0.0872707989411477,0.06051099668088906,0.8522182043779633
26474,0.14265140457593287,0.8539139349677679,0.003434660456299482
26475,0.27571081883877097,0.2566618580526842,0.4676273231085448
26476,0.02042333410365396,0.07526641780523936,0.9043102480911067
26477,0.09629665116515057,0.12676935377173953,0.7769339950631099
26478,0.03597898419982301,0.06481703215728968,0.8992039836428873
26479,0.07199389458934936,0.20461797393174336,0.7233881314789072
26480,0.07196924248975191,0.09517835796517303,0.8328523995450752
26481,0.08049783255843945,0.29693808940363103,0.6225640780379296
26482,0.17704877072019617,0.10592582874461315,0.7170254005351907
26483,0.04833854733533365,0.13018313634856946,0.821478316316097
26484,0.1306449603996288,0.1373079241924338,0.7320471154079374
26485,0.0499174353529092,0.06502459999839776,0.885057964648693
26486,0.08700717103847508,0.21656572754792974,0.6964271014135953
26487,0.0923587788042577,0.14566779173903044,0.7619734294567118
26488,0.17720182854127892,0.8017394784739588,0.021058692984762192
26489,0.05315786389853208,0.19738165900526702,0.7494604770962009
26490,0.10571021048497013,0.26708224289483423,0.6272075466201956
26491,0.06846635182646883,0.10774670772121339,0.8237869404523177
26492,0.08143728004831458,0.14123296560518403,0.7773297543465013
26493,0.6311053105556583,0.3645590180959408,0.004335671348400773
26494,0.0977063325713759,0.16679876299372579,0.7354949044348982
26495,0.06859182475847803,0.09525028137847548,0.8361578938630465
26496,0.07866130467205214,0.2070162176492888,0.7143224776786591
26497,0.0765918603236127,0.6807416780020437,0.24266646167434358
26498,0.17388926978172112,0.44086939391968644,0.3852413362985923
26499,0.0683826853350882,0.14504685975668224,0.7865704549082295
26500,0.09189366754131276,0.3143790548910042,0.5937272775676831
26501,0.11173888180437479,0.2170249397440756,0.6712361784515496
26502,0.03910955953975136,0.062228173246334256,0.8986622672139145
26503,0.09998981798307142,0.3163935387065938,0.5836166433103348
26504,0.06738708974111003,0.12699829911151533,0.8056146111473748
26505,0.05615485965826521,0.07082812737840145,0.8730170129633333
26506,0.06982345167626058,0.9159257246940026,0.01425082362973673
26507,0.1449147733407018,0.8474545497642559,0.0076306768950422325
26508,0.10332436580511,0.43126613556691623,0.4654094986279738
26509,0.09475312893362449,0.18876963159532653,0.716477239471049
26510,0.07255165971299521,0.19367735518886436,0.7337709850981404
26511,0.07818798139630277,0.09320733997459764,0.8286046786290996
26512,0.13006165006628792,0.12885837935777908,0.741079970575933
26513,0.09902519490929226,0.2142150430526379,0.6867597620380699
26514,0.06350715697175423,0.12657817877833819,0.8099146642499075
26515,0.34919706640128034,0.05318097459151497,0.5976219590072048
26516,0.0577995555128727,0.15147284513511924,0.7907275993520081
26517,0.25251919501979014,0.7399587082948842,0.007522096685325505
26518,0.05614186266080401,0.08700148967195256,0.8568566476672433
26519,0.4522024393156821,0.14179943464379244,0.4059981260405255
26520,0.032538225955056614,0.8033973024621961,0.16406447158274745
