index,0,1,2
26457,0.061704230065025886,0.12847499429831213,0.8098207756366618
26458,0.18091675605484456,0.21231254907789052,0.606770694867265
26459,0.05467818509917764,0.06643264961554755,0.8788891652852749
26460,0.10952975334267837,0.12310442912718153,0.7673658175301402
26461,0.0805831097054635,0.2460668756464728,0.6733500146480637
26462,0.06059307061646149,0.11608192324725834,0.8233250061362801
26463,0.24224754185852101,0.7496730487284543,0.008079409413024733
26464,0.08705607425318551,0.11516131473749687,0.7977826110093177
26465,0.05665675110921707,0.10800051333419337,0.8353427355565897
26466,0.07732817533663926,0.2773064494170909,0.6453653752462699
26467,0.0930139188278763,0.1314269937087534,0.7755590874633703
26468,0.053646021585047894,0.08088073988340969,0.8654732385315423
26469,0.4320207890600359,0.20870862816443206,0.35927058277553203
26470,0.0889224044766966,0.13332623119670256,0.7777513643266009
26471,0.07997507532939757,0.06605385019018088,0.8539710744804215
26472,0.09301272727272429,0.1829719682398022,0.7240153044874735
26473,0.07725488069865497,0.06153853522900115,0.8612065840723437
26474,0.13449961352078857,0.8617647861380692,0.0037356003411423617
26475,0.28764850390965657,0.25124306196717583,0.46110843412316743
26476,0.018003121822485448,0.07743087485079578,0.9045660033267188
26477,0.10002410419028852,0.1296105891341856,0.7703653066755257
26478,0.04027064657113405,0.06492743410398433,0.8948019193248815
26479,0.07155348272641215,0.20078787143448928,0.7276586458390986
26480,0.0698740867419244,0.09850517956932762,0.8316207336887479
26481,0.083214786557469,0.3226929481857572,0.5940922652567738
26482,0.14423912690631968,0.10147712990401024,0.75428374318967
26483,0.05071042703152513,0.13141504920509609,0.8178745237633787
26484,0.12166866416862418,0.14575939867180915,0.7325719371595667
26485,0.05009553742036532,0.06819095963930023,0.8817135029403342
26486,0.09065228074996484,0.22335426338983785,0.6859934558601972
26487,0.0888402740068192,0.14843435919239376,0.7627253668007871
26488,0.1997394867247227,0.7801825069652405,0.020078006310036825
26489,0.05518033605225468,0.20908980134906607,0.7357298625986791
26490,0.0992023413848116,0.26373228251201786,0.6370653761031705
26491,0.06558787358765264,0.10589432256799444,0.8285178038443529
26492,0.0766836879953696,0.14511459043267871,0.7782017215719517
26493,0.6177975515724342,0.3778394078990982,0.004363040528467628
26494,0.09924061648225099,0.16375407918982693,0.737005304327922
26495,0.06571607380583303,0.09425363204472793,0.8400302941494391
26496,0.080500583219162,0.2170292237570487,0.7024701930237893
26497,0.07093440377790033,0.6988758151228779,0.23018978109922178
26498,0.17159844279703274,0.447442242031126,0.3809593151718413
26499,0.07127200121245392,0.14787729377098813,0.780850705016558
26500,0.09398032461374643,0.2931895329489704,0.6128301424372832
26501,0.10289803875629523,0.21693755721910932,0.6801644040245954
26502,0.03695556104724791,0.06489012471802386,0.8981543142347282
26503,0.09552754153900694,0.32842366610714646,0.5760487923538465
26504,0.07247007098739164,0.12090320847858849,0.8066267205340197
