index,0,1,2
26457,0.05677969726590228,0.11903687255990418,0.8241834301741935
26458,0.18117279734259067,0.20545841764727513,0.613368785010134
26459,0.05603256004944156,0.07343117101743976,0.8705362689331189
26460,0.10994264263479162,0.12201407699452252,0.7680432803706859
26461,0.07747949527349833,0.2605365892626366,0.661983915463865
26462,0.06465963010341028,0.13519111340990714,0.8001492564866826
26463,0.26532874887572333,0.7261831402057558,0.008488110918520888
26464,0.08846278659558611,0.12348598680719255,0.7880512265972214
26465,0.056640644512974084,0.10772261703708681,0.8356367384499391
26466,0.07917564292167927,0.2732395514050077,0.647584805673313
26467,0.10130476182877893,0.14321864747464716,0.7554765906965739
26468,0.05837461718509642,0.08871872873928488,0.8529066540756187
26469,0.4168811978331731,0.18103628825443274,0.40208251391239413
26470,0.09047788666934367,0.13577489350996047,0.7737472198206958
26471,0.07725552537520146,0.06536228537743213,0.8573821892473665
26472,0.10002739937819789,0.1883375765790935,0.7116350240427086
26473,0.07664033021595865,0.05728789432181205,0.8660717754622291
26474,0.12819979150069652,0.8679461291951673,0.00385407930413626
26475,0.28222986252308413,0.2633639539642448,0.4544061835126712
26476,0.022286982622409697,0.07302293596610507,0.9046900814114853
26477,0.09973600435868195,0.13110559746028394,0.7691583981810342
26478,0.03589347330722184,0.06286365328318629,0.901242873409592
26479,0.07327316939023833,0.19974117277678713,0.7269856578329745
26480,0.07830380282470581,0.10249521638481696,0.8192009807904773
26481,0.09083189748247128,0.33011410181505296,0.5790540007024757
26482,0.15319621871615954,0.10840295460098077,0.7384008266828597
26483,0.05261454528170593,0.13716730260693927,0.8102181521113548
26484,0.13226585383116088,0.14617201414063485,0.7215621320282042
26485,0.05096169118765489,0.06728916144472735,0.8817491473676178
26486,0.09357313616763574,0.21807801951530834,0.6883488443170559
26487,0.08627083429140645,0.14437723202900415,0.7693519336795893
26488,0.18307936683191944,0.7977763258551407,0.019144307312939902
26489,0.05657112248780209,0.20832375160426458,0.7351051259079333
26490,0.10297099230949955,0.2624520755303689,0.6345769321601316
26491,0.06555131338518377,0.10501144800724649,0.8294372386075697
26492,0.08262073433196136,0.14307375689942844,0.77430550876861
26493,0.5846075574460021,0.4109735075852906,0.004418934968707322
26494,0.09864339849014626,0.15866225801457728,0.7426943434952763
26495,0.0693055736277291,0.09357074366367425,0.8371236827085967
26496,0.08391728419083921,0.2092467875181426,0.706835928291018
26497,0.08290039092053356,0.6526697314790777,0.2644298776003888
26498,0.1618829260822072,0.4301107813609087,0.4080062925568841
26499,0.07082337116847144,0.14276243366264288,0.7864141951688856
26500,0.10189234204525185,0.2895684376249379,0.6085392203298103
26501,0.10166918327211327,0.200681929305171,0.6976488874227156
26502,0.03735730513470464,0.06707888981753884,0.8955638050477563
26503,0.09116187162057889,0.30537316073368703,0.6034649676457341
26504,0.07390343871638547,0.13332136619086016,0.7927751950927544
26505,0.056772962721711354,0.07062549783736924,0.8726015394409193
26506,0.07464023896382897,0.9109914637705799,0.014368297265591115
26507,0.1538803945719048,0.8378578807168461,0.008261724711249148
26508,0.10517632358147211,0.40976719719435994,0.48505647922416795
26509,0.09958523639188546,0.19631341760088303,0.7041013460072315
26510,0.06832649579550591,0.1921956792163553,0.7394778249881389
26511,0.08502575985623577,0.09666163150734572,0.8183126086364185
26512,0.13419549897092548,0.12786716386934074,0.7379373371597339
26513,0.08496744543208236,0.20696413244398748,0.7080684221239302
26514,0.06476141452211784,0.1370006501515372,0.7982379353263449
26515,0.3111296919318526,0.053553602696707316,0.6353167053714401
26516,0.06026785617220374,0.15980472251206534,0.7799274213157309
26517,0.26130238881222034,0.7304272586646515,0.008270352523128114
26518,0.06096225716052948,0.09222206462988357,0.8468156782095869
26519,0.4124512351086766,0.15066837867047664,0.4368803862208468
26520,0.03335454028205074,0.8026036710968798,0.1640417886210695
26521,0.08646240872615578,0.17193124595578657,0.7416063453180576
26522,0.1120089175169314,0.1881675590638639,0.6998235234192046
26523,0.11874741572442682,0.2424636702869163,0.638788913988657
26524,0.05472578342457944,0.13961479240167254,0.805659424173748
26525,0.25067716202082935,0.20370523129653756,0.5456176066826333
26526,0.04535167721063231,0.07050273413183297,0.8841455886575347
26527,0.06949531596326841,0.1383831327606384,0.7921215512760933
26528,0.1168526201428948,0.8733825024328331,0.00976487742427221
26529,0.47064333845218087,0.10634252128796136,0.42301414025985773
26530,0.03670790136188902,0.05726703992573542,0.9060250587123757
26531,0.03785155506769242,0.07869115490029972,0.8834572900320079
26532,0.2831215919939366,0.13879171163755893,0.5780866963685045
26533,0.06258931337578498,0.07276797590358067,0.8646427107206345
26534,0.046160723375294074,0.13201442059557528,0.8218248560291306
26535,0.058827863611437894,0.09083081478956292,0.8503413215989992
26536,0.11254260436629826,0.268080396249833,0.6193769993838688
26537,0.0486201097209181,0.05283021615969128,0.8985496741193908
26538,0.05063915687382026,0.3155984853011017,0.6337623578250782
26539,0.05383878780001,0.16894465803265762,0.7772165541673324
26540,0.14010929969476957,0.601005976279877,0.25888472402535345
26541,0.06680472875768795,0.11069571590409981,0.8224995553382122
26542,0.07636346564438373,0.15430384307923745,0.7693326912763789
26543,0.04346334970906911,0.051632505012115096,0.9049041452788158
26544,0.10607309909374152,0.14933986540324387,0.7445870355030146
26545,0.09771393438272592,0.21480408080089916,0.6874819848163748
26546,0.06994063878145554,0.125674868464182,0.8043844927543624
26547,0.047685691005791744,0.06949240099414132,0.8828219080000668
26548,0.055416213989205446,0.0569853372446024,0.8875984487661922
26549,0.21124312042693774,0.7830428966716744,0.005713982901388016
26550,0.07801947467714161,0.2243115163239089,0.6976690089989495
26551,0.07544936268979656,0.2667416898697915,0.6578089474404119
26552,0.05394925752720947,0.23263140097663534,0.7134193414961553
26553,0.028718655191300985,0.06435426976167566,0.9069270750470235
26554,0.12999773990691613,0.4183291901421172,0.4516730699509665
26555,0.07083820198143098,0.09037978340905535,0.8387820146095137
26556,0.08115558093756461,0.16055954298887087,0.7582848760735644
26557,0.05875502233402374,0.1251879919563583,0.8160569857096178
26558,0.23914105035040129,0.21810036919809814,0.5427585804515005
26559,0.28403893719881645,0.12473096151121069,0.5912301012899729
26560,0.075416613970643,0.14564691571121413,0.7789364703181431
26561,0.05560453455474347,0.18408584165315428,0.7603096237921022
26562,0.07746637558040592,0.07839685203452221,0.8441367723850718
26563,0.04573971960971888,0.09134988404706221,0.862910396343219
26564,0.047483307467793376,0.11180568388145465,0.8407110086507521
26565,0.1145408626767851,0.3704252678911667,0.5150338694320482
26566,0.14634677577626815,0.21545080621724724,0.6382024180064846
26567,0.037824509971811186,0.10262677214704614,0.8595487178811426
26568,0.2406335611075745,0.750681854449609,0.008684584442816489
26569,0.062629021549412,0.13353127613684185,0.8038397023137461
26570,0.11910469626848597,0.30159418041685593,0.5793011233146582
26571,0.051524894301579804,0.08049266993050887,0.8679824357679113
26572,0.07943072667143473,0.1744849221840047,0.7460843511445605
26573,0.11120922169981365,0.12104155817734796,0.7677492201228384
26574,0.16390386819575448,0.0982793689099968,0.7378167628942486
26575,0.06960589735332598,0.15669551609642238,0.7736985865502516
26576,0.09640960503228896,0.09825762172517394,0.8053327732425372
26577,0.08823455576339444,0.10998837857812274,0.8017770656584828
26578,0.15714236629704112,0.2500048098958878,0.5928528238070712
26579,0.15891028885236494,0.8371437346788655,0.003945976468769647
26580,0.058227223413721274,0.11094951810392739,0.8308232584823513
26581,0.08742769859919626,0.17875971103596933,0.7338125903648345
26582,0.02222823525221821,0.05998137502228982,0.917790389725492
26583,0.06637854725143552,0.11811439678250397,0.8155070559660604
26584,0.0614922758614271,0.19362832936210866,0.7448793947764643
26585,0.1569034988859592,0.3588738028887479,0.4842226982252929
26586,0.31471460577727794,0.34643810241660156,0.3388472918061205
26587,0.1760541034775402,0.3195669615165151,0.5043789350059448
26588,0.058850676460493155,0.1720459244234523,0.7691033991160545
26589,0.09600943781729523,0.12864626214879965,0.7753443000339051
26590,0.09736654689205716,0.5045266241625672,0.3981068289453756
26591,0.17246933926926863,0.8180953067699998,0.009435353960731651
26592,0.24165474526947373,0.15237641451376382,0.6059688402167624
26593,0.08275215053895561,0.15997117735150848,0.7572766721095359
26594,0.12744161376609292,0.13144088357055325,0.7411175026633539
26595,0.03374367213928758,0.06943032635970402,0.8968260015010083
26596,0.09821503111940846,0.15419303606350804,0.7475919328170835
26597,0.17603582257039982,0.3896807822010161,0.4342833952285841
26598,0.11240214399387342,0.17083040723200887,0.7167674487741176
26599,0.04845274162962142,0.06490800991369204,0.8866392484566864
26600,0.0646654235869967,0.11046804686711231,0.824866529545891
26601,0.09287216188931655,0.12600483831585682,0.7811229997948266
26602,0.07914064830910232,0.11638509944102393,0.8044742522498737
26603,0.09170204709249566,0.08474056270905125,0.823557390198453
26604,0.06459046402754542,0.1113155532099211,0.8240939827625334
26605,0.09880113182465948,0.21978244746546816,0.6814164207098724
26606,0.2304927059900675,0.2140171379797003,0.5554901560302321
26607,0.060411063864055495,0.9297150884117252,0.00987384772421929
26608,0.031062905395286743,0.06701148888350343,0.9019256057212098
26609,0.09564785225380641,0.1950141221794665,0.709338025566727
26610,0.3532077273126143,0.6165973487851542,0.03019492390223145
26611,0.09882478185351515,0.1744415275022737,0.7267336906442112
26612,0.09596249107384464,0.3031339850678729,0.6009035238582825
26613,0.10729328133223112,0.15846750981316574,0.7342392088546031
26614,0.05823341919129983,0.08423082387706152,0.8575357569316386
26615,0.08942394877445926,0.14153376499284476,0.7690422862326959
26616,0.05887339056502755,0.09158072951368965,0.8495458799212828
26617,0.12528735072855604,0.22263475963402363,0.6520778896374203
26618,0.11130736468042504,0.1953934318071718,0.6932992035124032
26619,0.13589300787339983,0.17679407543130524,0.6873129166952949
26620,0.2591021882605208,0.7184957607715317,0.022402050967947666
26621,0.05621244456993557,0.07904665447761286,0.8647409009524516
26622,0.13342896709415786,0.44394281262719454,0.4226282202786476
26623,0.05776385810474076,0.5312626358597073,0.41097350603555166
26624,0.1313490504562479,0.14510034876501335,0.7235506007787388
26625,0.4345624925285133,0.17366745040858914,0.3917700570628976
26626,0.12408868210277146,0.11663395231995466,0.759277365577274
26627,0.07512874127071265,0.14967028309213648,0.7752009756371507
26628,0.07772923254332627,0.2362830986876323,0.6859876687690415
26629,0.0479153419630242,0.07580870502330775,0.876275953013668
26630,0.08362602901644509,0.13174001644650796,0.784633954537047
26631,0.05013523998750689,0.049259173365958295,0.9006055866465348
26632,0.17945796153270768,0.15808684051804814,0.6624551979492442
26633,0.08441194768774887,0.17253047417193076,0.7430575781403205
26634,0.07354956785456215,0.08341787401203822,0.8430325581333997
26635,0.06895823002658935,0.14788110127080414,0.7831606687026065
26636,0.06183572812042,0.1783974101902437,0.7597668616893363
26637,0.03405575957551797,0.06594562519363185,0.8999986152308501
26638,0.09644407796591613,0.530657566789381,0.3728983552447027
26639,0.43792080354410096,0.29455712941095025,0.26752206704494885
26640,0.0629212630461089,0.1010815431300528,0.8359971938238383
26641,0.08518451017193585,0.7034367233935904,0.21137876643447373
26642,0.04097432063019343,0.08029299561591388,0.8787326837538926
26643,0.08633213328760996,0.12613768242650714,0.7875301842858828
26644,0.05290582608480847,0.11383572052323017,0.8332584533919614
26645,0.09421019902318313,0.10361720795068297,0.802172593026134
26646,0.4813262475926103,0.1630021074536982,0.3556716449536916
26647,0.08159599554163156,0.1554829597190474,0.762921044739321
26648,0.08201588232159669,0.5128989458508894,0.4050851718275138
26649,0.0768769694990905,0.1350614400752758,0.7880615904256337
26650,0.5921267157827508,0.3783731389363324,0.029500145280916924
26651,0.5108688251089573,0.4647333499458123,0.02439782494523051
26652,0.20093373049307234,0.1378560194581553,0.6612102500487724
26653,0.1867972829693337,0.20912815462326617,0.6040745624074001
26654,0.10751522170350018,0.2847498678495088,0.607734910446991
26655,0.08166475859567797,0.2985604351030576,0.6197748063012645
26656,0.0750076816922621,0.16001606716623,0.7649762511415079
