index,0,1,2
26457,0.06135583226101287,0.13127275168046626,0.8073714160585209
26458,0.16970474706331667,0.20638890529624046,0.6239063476404428
26459,0.057184988806728974,0.07002019409585039,0.8727948170974206
26460,0.10973920040859829,0.1225644460004842,0.7676963535909176
26461,0.08366288531996127,0.24216782178867258,0.674169292891366
26462,0.0637437819001206,0.12668357332481692,0.8095726447750626
26463,0.24668443384499075,0.7460596996913175,0.0072558664636917
26464,0.08704850910904507,0.1191637463286824,0.7937877445622727
26465,0.05580194946316039,0.10614264720568165,0.8380554033311578
26466,0.0773757497433516,0.27766075734836143,0.6449634929082871
26467,0.08823830859098332,0.1319462164007845,0.7798154750082321
26468,0.05411041221117052,0.0838057986576284,0.8620837891312011
26469,0.4158237294795446,0.21273963796822226,0.3714366325522332
26470,0.0900902344948821,0.1346315789771572,0.7752781865279609
26471,0.07551498420068245,0.058910774323974194,0.8655742414753435
26472,0.08756328796270645,0.16230779084693864,0.7501289211903549
26473,0.08274044288785905,0.05907469900393871,0.8581848581082022
26474,0.1295769382601819,0.866811600927931,0.0036114608118872345
26475,0.2920796969191327,0.26283129663962457,0.44508900644124266
26476,0.019248600463579454,0.06755305791528897,0.9131983416211317
26477,0.09968935243719936,0.13267013778139108,0.7676405097814096
26478,0.04119651649419413,0.0687162618081187,0.8900872216976872
26479,0.07331538971457091,0.19686640379015566,0.7298182064952734
26480,0.0675275093423228,0.09804267739279811,0.8344298132648791
26481,0.0834995627148997,0.309796447848738,0.6067039894363623
26482,0.15008968491398614,0.10240775827499345,0.7475025568110205
26483,0.05099714096953327,0.13628155677352327,0.8127213022569434
26484,0.12423622314662851,0.14102292433874267,0.7347408525146288
26485,0.05240703740558498,0.0666126821571801,0.880980280437235
26486,0.09051415943053892,0.23859928213430653,0.6708865584351545
26487,0.09147965830471969,0.14697847407415762,0.7615418676211225
26488,0.18667930770976232,0.7937270021204376,0.019593690169800337
26489,0.053070299331139596,0.20182032923871593,0.7451093714301446
26490,0.09940851847046915,0.2582219167438666,0.6423695647856642
26491,0.06407412780158132,0.10582398136879372,0.8301018908296249
26492,0.07736605166324427,0.1438736295308189,0.7787603188059368
26493,0.6135095054906258,0.38267112725421715,0.0038193672551570753
26494,0.09349835469238514,0.16788333917643267,0.7386183061311821
26495,0.06925595127581108,0.09477521310873996,0.8359688356154492
26496,0.07578122738862213,0.20902287189600072,0.7151959007153773
26497,0.07507875085425704,0.6774032718747635,0.24751797727097954
26498,0.16333375538415992,0.4403801067013002,0.39628613791454
26499,0.071088124775125,0.1426132572671304,0.7862986179577445
26500,0.10081660184413861,0.30585692279944865,0.5933264753564127
26501,0.10601599858822126,0.22781929841810503,0.6661647029936736
26502,0.03656748599559874,0.06314559995687796,0.9002869140475234
26503,0.09391828210813498,0.3295039649007809,0.5765777529910842
26504,0.06997336693294336,0.12493252498617045,0.8050941080808862
26505,0.055245472556570537,0.07000827456152844,0.874746252881901
26506,0.06433620229958997,0.9225291666805344,0.013134631019875696
26507,0.13891572670258076,0.8537043079917989,0.007379965305620482
26508,0.09992989349067614,0.427929033612031,0.472141072897293
26509,0.09590273785077315,0.19465549640282578,0.709441765746401
26510,0.06860543890272061,0.1794497145709946,0.7519448465262848
26511,0.07974298357684849,0.09105156862009696,0.8292054478030547
26512,0.12617892559652105,0.14014141337827773,0.7336796610252011
26513,0.08737102289787635,0.2004204544073783,0.7122085226947453
26514,0.06921263868692286,0.13390657186664318,0.7968807894464339
26515,0.32681441506913517,0.04770529213637402,0.6254802927944908
26516,0.053224071490278815,0.16023952307697054,0.7865364054327507
26517,0.24272912593634738,0.7499779196601924,0.007292954403460125
26518,0.056674428929498366,0.08775664744355659,0.855568923626945
26519,0.45937867411328154,0.14842091771354607,0.3922004081731725
26520,0.031039319678319233,0.829497864484517,0.139462815837164
26521,0.08127595379660754,0.16258434744345723,0.7561396987599351
26522,0.11520975962660275,0.18371087520775967,0.7010793651656377
26523,0.12765569896009185,0.27501490286698477,0.5973293981729232
26524,0.057045029003917246,0.16168263860055818,0.7812723323955245
26525,0.2573084769505642,0.20775560724946066,0.5349359157999752
26526,0.045759894506652236,0.0721349288769431,0.8821051766164046
26527,0.07624130761764805,0.15515481322442198,0.7686038791579298
26528,0.11696607320779234,0.8745883839200388,0.008445542872168688
26529,0.5152011955696183,0.11483850071778301,0.36996030371259864
26530,0.03767558693515651,0.05334392266722955,0.9089804903976139
26531,0.033780921951109884,0.0762487222404967,0.8899703558083935
26532,0.3111156587386031,0.1329597089864171,0.5559246322749798
26533,0.05546260895037259,0.05301205480074848,0.891525336248879
26534,0.04400588258507947,0.12915822135414648,0.8268358960607739
26535,0.05599707646646976,0.09440220993330102,0.8496007136002292
26536,0.11548925602641708,0.26484594595514205,0.619664798018441
26537,0.050855626519307244,0.05166786078287744,0.8974765126978155
26538,0.049389304422865064,0.2655244557642975,0.6850862398128373
26539,0.05348363847337054,0.1651131836703362,0.7814031778562932
26540,0.14051232200813338,0.6126350503542205,0.2468526276376462
26541,0.06277425808281059,0.1098793470372968,0.8273463948798927
26542,0.08061241539624657,0.14973197818888684,0.7696556064148666
26543,0.04338902012573166,0.052085599200043894,0.9045253806742244
26544,0.11920867586521376,0.15024559585198213,0.7305457282828041
26545,0.09641805940627624,0.21171941645414905,0.6918625241395747
26546,0.06963001026215009,0.11917813795775879,0.811191851780091
26547,0.048843703119623355,0.07125889633340825,0.8798974005469683
26548,0.04895985643250566,0.05938292356956772,0.8916572199979267
26549,0.22411602376493436,0.7699808601377262,0.005903116097339509
26550,0.07657861458702517,0.2249575270638666,0.6984638583491083
26551,0.07652464537500973,0.3054617984398578,0.6180135561851324
26552,0.05286550060220638,0.21864061550263456,0.728493883895159
26553,0.028094133497565354,0.06404607665986703,0.9078597898425678
26554,0.12874439793859022,0.40463478960113275,0.4666208124602769
26555,0.07508267458515663,0.08257906121418589,0.8423382642006576
26556,0.08201835319911856,0.1637856785715859,0.7541959682292955
26557,0.059899632842238655,0.12674151274843984,0.8133588544093217
26558,0.2476384782553995,0.21044304977244488,0.5419184719721556
26559,0.31146704172378553,0.1263007797462958,0.5622321785299188
26560,0.07480618524256245,0.15914772153248508,0.7660460932249525
26561,0.05556428417059844,0.18102806453249193,0.7634076512969095
26562,0.07246255929034032,0.07368748218927942,0.8538499585203803
26563,0.03940667148922732,0.08530275721472809,0.8752905712960447
26564,0.041626189886502823,0.1057454899409378,0.8526283201725594
26565,0.11652884039865306,0.41000267885483765,0.4734684807465093
26566,0.15717049937125555,0.20853462750775673,0.6342948731209878
26567,0.035475950839674274,0.10793596112979977,0.8565880880305259
26568,0.24560946084209803,0.7462326165284843,0.00815792262941767
26569,0.06194197958593905,0.12665041932669965,0.8114076010873613
26570,0.11681640015873072,0.30565809255619186,0.5775255072850775
26571,0.0478465089829974,0.0793756082899459,0.8727778827270568
26572,0.07800027830749225,0.17619338389058117,0.7458063378019266
26573,0.10030946423414337,0.1295246701479768,0.7701658656178798
26574,0.17619730589078822,0.10331219318360181,0.7204905009256101
