index,0,1,2
26457,0.059027633328729574,0.11165545393383595,0.8293169127374345
26458,0.15281638265309802,0.19658592409120235,0.6505976932556997
26459,0.05838331742509578,0.06769641096926897,0.8739202716056353
26460,0.12749000647512587,0.14168995179294255,0.7308200417319316
26461,0.0808912705157619,0.25629033798095535,0.6628183915032827
26462,0.06509918775679933,0.1221099092169134,0.8127909030262873
26463,0.3016145984197865,0.6919826589023543,0.0064027426778591095
26464,0.10067237016825986,0.122387769374232,0.7769398604575083
26465,0.05813689687479267,0.11296109990653859,0.8289020032186688
26466,0.08215765995381308,0.2893749464827304,0.6284673935634566
26467,0.12346519802303046,0.16428767529639296,0.7122471266805764
26468,0.06159264104180586,0.07924385915375476,0.8591634998044394
26469,0.4610713235931893,0.14586064467594043,0.3930680317308702
26470,0.09197311889009468,0.12843666752386673,0.7795902135860385
26471,0.06874760735191222,0.05594101334418879,0.875311379303899
26472,0.07015655099732476,0.14075896514676198,0.7890844838559133
26473,0.06822239683751984,0.044650072165134135,0.8871275309973461
26474,0.20847321532139118,0.7887608647219692,0.0027659199566396225
26475,0.21902985408521722,0.2703203190176257,0.510649826897157
26476,0.018546504351391886,0.08225974918444363,0.8991937464641646
26477,0.12196060328131414,0.12043996453150801,0.7575994321871778
26478,0.03533154225887001,0.09118726279079814,0.8734811949503317
26479,0.09107304459511746,0.18243445939810674,0.7264924960067757
26480,0.06557984185844412,0.07804105420286826,0.8563791039386875
26481,0.1038339318069831,0.31511127477069817,0.5810547934223188
26482,0.1607642158638648,0.1054495848289333,0.733786199307202
26483,0.0444995221523393,0.15999030065911843,0.7955101771885422
26484,0.16177451144336072,0.13881813177440416,0.6994073567822353
26485,0.048892567594342434,0.05504969368728538,0.8960577387183722
26486,0.08551166205538786,0.18719425940912635,0.7272940785354858
26487,0.0876659822787627,0.12811258517402588,0.7842214325472113
26488,0.18853284122712763,0.7894316073305103,0.02203555144236206
26489,0.05304023247439817,0.2161399730527964,0.7308197944728053
26490,0.09488909973392064,0.2522230983483307,0.6528878019177488
26491,0.06832560328843437,0.0889155127761007,0.8427588839354648
26492,0.07432039841851731,0.12331395936418262,0.8023656422173001
26493,0.5205982544129831,0.47694106114795226,0.002460684439064494
26494,0.07822107866962731,0.13456076237736322,0.7872181589530093
26495,0.05911997340203246,0.07763922491214101,0.8632408016858265
26496,0.09195366175797763,0.29492637941463806,0.6131199588273843
26497,0.08390390104392471,0.5768412315353961,0.3392548674206792
26498,0.16390864335292624,0.4141439515387147,0.4219474051083591
26499,0.06573693736216195,0.15942712011745866,0.7748359425203794
26500,0.09646264531960384,0.26442153609758623,0.6391158185828097
26501,0.11078517931755082,0.23810088699314516,0.651113933689304
26502,0.042362125207031864,0.0638520385894882,0.8937858362034801
26503,0.108909646819964,0.33746352681457753,0.5536268263654583
26504,0.0894169064024537,0.12732768188134316,0.7832554117162033
26505,0.05200589741525039,0.06032789893575899,0.8876662036489905
26506,0.0614375159140469,0.9231034029290086,0.015459081156944584
26507,0.17314383464617414,0.8200990055399657,0.006757159813860138
26508,0.1258359701847944,0.3765069008638082,0.4976571289513974
26509,0.09419974787126977,0.20459845838322036,0.7012017937455098
26510,0.07922785696646945,0.17178686890947284,0.7489852741240578
26511,0.08927844640357445,0.08999009084949504,0.8207314627469305
26512,0.11052330935819575,0.1741216807726488,0.7153550098691555
26513,0.09386842889835217,0.1904441619458095,0.7156874091558382
26514,0.060538738108373374,0.14472538610920135,0.7947358757824253
26515,0.3007950665343374,0.07214511372477932,0.6270598197408833
26516,0.05368604187038022,0.14015233530728774,0.806161622822332
26517,0.25254680387365847,0.7429944770662358,0.00445871906010598
26518,0.05763912937212832,0.08773551377748136,0.8546253568503904
26519,0.3834742575427644,0.14772041460757443,0.4688053278496613
