index,0,1,2
26457,0.06260173248282679,0.12992841299797522,0.8074698545191981
26458,0.17761027696376955,0.21456215023156325,0.6078275728046673
26459,0.05331520381129104,0.0718270619248721,0.874857734263837
26460,0.1096021945881871,0.12173252680614431,0.7686652786056686
26461,0.07910798165839067,0.23959338466580773,0.6812986336758016
26462,0.06296952080698126,0.12436236968309788,0.812668109509921
26463,0.2470524328850451,0.745227941239265,0.007719625875689879
26464,0.08440535918874752,0.11294963556260275,0.8026450052486499
26465,0.05502614134638851,0.10484776911773656,0.8401260895358749
26466,0.07230880743327438,0.2665781901493379,0.6611130024173877
26467,0.09588853571093862,0.1349650668006194,0.769146397488442
26468,0.05248692553516888,0.08400678705186301,0.8635062874129682
26469,0.42755900734997343,0.2047987162945023,0.36764227635552427
26470,0.09031241140721688,0.13849427556240865,0.7711933130303744
26471,0.07604004397097856,0.059658959158511514,0.8643009968705101
26472,0.09617432245980766,0.17706488038401685,0.7267607971561755
26473,0.07767356946886772,0.05882097054532333,0.8635054599858091
26474,0.13865511342666376,0.8576559694671025,0.0036889171062333935
26475,0.2679798147216119,0.2688499856460583,0.4631701996323299
26476,0.017658517682272813,0.0759383740998141,0.9064031082179129
26477,0.10173886170413458,0.12364866527952241,0.774612473016343
26478,0.03590268688254419,0.06310870023034922,0.9009886128871066
26479,0.0731386057258097,0.2037693133920387,0.7230920808821516
26480,0.06986578162963715,0.09835605468899829,0.8317781636813645
26481,0.08153278219801842,0.3057636862928743,0.6127035315091074
26482,0.14406460247485264,0.10480811618996629,0.7511272813351809
26483,0.04929688954582858,0.12905985393933578,0.8216432565148356
26484,0.13373686908353924,0.14529495672775306,0.7209681741887077
26485,0.04980116744951823,0.06622999863944974,0.8839688339110322
26486,0.08969700095223196,0.2273346983616399,0.6829683006861281
26487,0.09012886982328075,0.1495664099844408,0.7603047201922785
26488,0.19114331427231115,0.7881045479672966,0.020752137760392378
26489,0.05450601725465592,0.2118751555276375,0.7336188272177064
26490,0.10196035407463325,0.2682072752864206,0.6298323706389461
26491,0.0678939401186464,0.105428772505147,0.8266772873762068
26492,0.07892138324450648,0.14358907062963036,0.7774895461258631
26493,0.6130173120835937,0.38281970563834417,0.004162982278062153
26494,0.10090252168473961,0.16115396281032748,0.7379435155049329
26495,0.07498003219466286,0.09541372658558875,0.8296062412197484
26496,0.08398954654585697,0.21530881168916097,0.7007016417649821
26497,0.0715333494031778,0.6992607490800795,0.2292059015167426
26498,0.1630478425055285,0.448423047372075,0.3885291101223964
26499,0.07445214935565253,0.14373449287598064,0.7818133577683669
26500,0.09711839835235601,0.3052823978483827,0.5975992037992613
26501,0.10742703642268617,0.22562874886545886,0.6669442147118548
26502,0.03553866779231711,0.06298932733558102,0.9014720048721019
26503,0.09186023688824282,0.31828381245790316,0.589855950653854
26504,0.07314566237170297,0.12580490489367388,0.8010494327346233
26505,0.05296298359119993,0.0654779530416237,0.8815590633671764
26506,0.06858494618609354,0.9183746955820657,0.01304035823184082
26507,0.14631662047786487,0.8465563675840811,0.007127011938053963
26508,0.09970168600058484,0.44382181005403715,0.4564765039453781
26509,0.09569066586749092,0.19006004910879892,0.7142492850237101
26510,0.07239481238549372,0.19409585503390137,0.7335093325806049
26511,0.07638093129039156,0.09210455288828383,0.8315145158213245
26512,0.13350575140763937,0.12972048663782523,0.7367737619545354
26513,0.08565811319413984,0.19551747499695268,0.7188244118089075
26514,0.06964518813873065,0.13036603817578105,0.7999887736854884
26515,0.3214381103392894,0.05202317376758362,0.626538715893127
26516,0.0556048876817916,0.1566442695183371,0.7877508427998713
26517,0.23511208422298954,0.7575236612135599,0.007364254563450469
26518,0.05442444957474302,0.08530399119540927,0.8602715592298477
26519,0.44433409174825056,0.14866364238919194,0.4070022658625576
26520,0.03094378768575415,0.8321335686306391,0.13692264368360677
26521,0.08360155532119533,0.16255612834052394,0.7538423163382808
26522,0.12080846970246702,0.1901194752570711,0.689072055040462
26523,0.12044227793214839,0.24540692212752144,0.6341507999403302
26524,0.05318898531653113,0.1497206517996117,0.797090362883857
26525,0.2623392264754235,0.2104860701047109,0.5271747034198656
26526,0.04474053790331992,0.07193283197256535,0.8833266301241148
26527,0.0774026523969989,0.15786108511362726,0.7647362624893738
26528,0.11554029230307668,0.8755538266853463,0.008905881011577035
26529,0.4859045360685712,0.11303177141865324,0.4010636925127757
26530,0.039249179021869744,0.05533346592727267,0.9054173550508576
26531,0.03623807817178768,0.07949764857433939,0.884264273253873
26532,0.3058679515717157,0.12737904124278565,0.5667530071854986
26533,0.06246079248226849,0.06755005058572112,0.8699891569320103
26534,0.04658735666995332,0.1296557831068145,0.8237568602232322
26535,0.05346118700755243,0.0913150108283159,0.8552238021641316
26536,0.1156999851814235,0.260442275376514,0.6238577394420627
26537,0.050711934018855556,0.053307037839661446,0.8959810281414832
26538,0.0474072673328074,0.2953841575851685,0.6572085750820241
26539,0.05702797044761748,0.16380153683074486,0.7791704927216376
26540,0.13867611328308174,0.6287432030810264,0.23258068363589174
26541,0.06695035015155491,0.11184602712721449,0.8212036227212305
26542,0.08159829565963021,0.15707204452590967,0.7613296598144599
26543,0.04129087086158683,0.052304282535627994,0.9064048466027852
26544,0.1050108482971332,0.16180473594929703,0.73318441575357
26545,0.09413649838958674,0.20470507069086996,0.7011584309195432
26546,0.075373441555368,0.1184468005809887,0.8061797578636432
26547,0.047729379474268196,0.0705932346527303,0.8816773858730013
26548,0.05025050773871793,0.05601795552508497,0.8937315367361972
26549,0.22309447610142588,0.7717060393815195,0.0051994845170545345
26550,0.07653252523381684,0.24032823957700855,0.6831392351891745
26551,0.07818497728612743,0.29323883739844686,0.6285761853154258
26552,0.0547023007786514,0.21206553209122955,0.7332321671301189
26553,0.02539812699910247,0.05678898903690201,0.9178128839639956
26554,0.12684726852260167,0.41284366827486013,0.46030906320253817
26555,0.06949015566220657,0.08528996826462418,0.8452198760731692
26556,0.08033694969651003,0.16556154457841052,0.7541015057250793
26557,0.05667368419062012,0.1202586113179171,0.8230677044914628
26558,0.24790987304491185,0.21685515569403707,0.5352349712610514
26559,0.28853624330868444,0.11709046228989099,0.5943732944014245
26560,0.07161115007590342,0.1500388079228177,0.7783500420012789
26561,0.053139629882133305,0.18977923569258973,0.7570811344252769
26562,0.07462161065399206,0.07615595211645135,0.8492224372295565
26563,0.040004972621747695,0.08687693339861992,0.8731180939796325
26564,0.041767641259725555,0.09869661455307085,0.8595357441872037
26565,0.11389984683722135,0.39872740753409497,0.48737274562868377
26566,0.1583709863611471,0.22098138188896554,0.6206476317498872
26567,0.03681576734432248,0.10570290383068794,0.8574813288249896
26568,0.23769595537655547,0.754098561614706,0.008205483008738669
26569,0.059098819126582935,0.1289359691243933,0.8119652117490239
26570,0.12038471092720703,0.29030890951634025,0.5893063795564527
26571,0.05069984196725619,0.07968340095998856,0.8696167570727553
26572,0.0796954793425166,0.17968109539397972,0.7406234252635037
26573,0.10445375755364267,0.12899547215823412,0.7665507702881234
26574,0.16811129549410025,0.09431482011234095,0.7375738843935588
26575,0.06173828662769136,0.1230924300477466,0.8151692833245621
26576,0.08893670376510411,0.08557480672148547,0.8254884895134104
26577,0.0827805189479804,0.11058419224210135,0.8066352888099185
26578,0.14346047358832503,0.2524738561975965,0.6040656702140786
26579,0.13640260291555273,0.8601866556987261,0.003410741385721259
26580,0.06446482954900158,0.1019529767975044,0.833582193653494
26581,0.08266695908325215,0.17101397616316094,0.7463190647535869
26582,0.0212296270056864,0.05777644831726334,0.9209939246770502
26583,0.06284663004033589,0.105177573714199,0.831975796245465
26584,0.061010646729630795,0.20396532896677164,0.7350240243035975
26585,0.16031579259438686,0.36858146085833887,0.4711027465472742
26586,0.3311974643760981,0.3394252836356411,0.3293772519882607
26587,0.1795593977764282,0.31279368195261714,0.5076469202709546
26588,0.05314540834003548,0.17712313516734565,0.7697314564926188
26589,0.09376275178540644,0.1303652369967442,0.7758720112178494
26590,0.09285551249465031,0.5075545188679031,0.39958996863744656
26591,0.1798259365838034,0.8100858079849902,0.010088255431206453
26592,0.2696512610242762,0.13813832384480831,0.5922104151309153
26593,0.08590329235458757,0.1721525740883264,0.7419441335570859
26594,0.1393139404688522,0.14102365313328083,0.7196624063978669
26595,0.02983682543610077,0.06679994289367201,0.903363231670227
26596,0.10007608977174141,0.15406000963249433,0.7458639005957641
26597,0.17176050393485387,0.40580390112324527,0.42243559494190086
26598,0.11664747755910437,0.17893384731954012,0.7044186751213555
26599,0.04544233267574214,0.06337876215165775,0.8911789051726003
26600,0.06365388233780829,0.1102716946821912,0.8260744229800006
26601,0.08664757222773768,0.12316844375171486,0.7901839840205473
26602,0.0833173961798031,0.12198674915249418,0.7946958546677029
26603,0.09475756193851947,0.08874479976847809,0.8164976382930025
26604,0.06138636124566146,0.10980525289462871,0.8288083858597098
26605,0.0979304923751775,0.21449239102548281,0.6875771165993397
26606,0.23488381866230118,0.20867639495399262,0.5564397863837062
26607,0.05536440366950335,0.9355217941456808,0.009113802184815865
26608,0.031028351134241166,0.07184860570312411,0.8971230431626346
26609,0.08416415307143921,0.1955054273478497,0.720330419580711
26610,0.3448709527383876,0.6245867798672278,0.0305422673943845
26611,0.09213782595975711,0.17498644742881034,0.7328757266114325
26612,0.09262025958485465,0.2952260997107956,0.6121536407043497
26613,0.10843244417726323,0.14462785787652824,0.7469396979462085
26614,0.05914062775597814,0.0869398186715695,0.8539195535724523
26615,0.08242309298914682,0.1397012852875391,0.7778756217233141
26616,0.057929337722581596,0.09172787488512298,0.8503427873922953
26617,0.13006522962952963,0.23555792688328153,0.6343768434871889
26618,0.10993565014823915,0.19430751863559523,0.6957568312161656
26619,0.14381161645394785,0.16235841723082634,0.6938299663152258
26620,0.26233249739379705,0.715791913696499,0.02187558890970393
26621,0.05016313686931069,0.07321452708157461,0.8766223360491149
26622,0.12930397538336172,0.475513387849328,0.3951826367673101
26623,0.055330979646019574,0.5517707822935002,0.39289823806048024
26624,0.1384819498544807,0.1414084702830809,0.7201095798624383
26625,0.43541715674034004,0.18945666731953492,0.375126175940125
26626,0.11864275459520633,0.11416403184979643,0.7671932135549973
26627,0.07177914505911287,0.14194298928705548,0.7862778656538317
26628,0.078656688329996,0.2368864134474989,0.6844568982225051
26629,0.048954637727703906,0.07616670678648238,0.8748786554858136
26630,0.0799912628893477,0.12741322390562512,0.7925955132050272
26631,0.046689019682938274,0.04036247713912132,0.9129485031779403
26632,0.17987883367657903,0.14874007157744062,0.6713810947459804
26633,0.08589540754205516,0.15935545109995414,0.7547491413579906
26634,0.07501102997060631,0.0797185289658285,0.8452704410635651
26635,0.06969166814163354,0.15528019807190255,0.7750281337864641
26636,0.057925598478649844,0.17514718344390126,0.7669272180774489
26637,0.03336966844392867,0.06604081700863355,0.9005895145474376
26638,0.09862308642829415,0.5414116340626283,0.3599652795090776
26639,0.4770685148366574,0.2679829701038367,0.25494851505950605
26640,0.05692698107382427,0.09694388262511529,0.8461291363010605
26641,0.08085864796599805,0.7222105230504873,0.19693082898351463
26642,0.038713510177057195,0.07987703095434155,0.8814094588686011
26643,0.08886911928160802,0.12383611170785964,0.7872947690105323
26644,0.051873439015765375,0.1037523661003333,0.8443741948839014
26645,0.09194110324608169,0.10200441497595414,0.8060544817779641
26646,0.46931004545626137,0.15711463602809167,0.37357531851564696
26647,0.08053502395305642,0.15507994852498683,0.7643850275219568
26648,0.08521997224403771,0.4978027566117862,0.41697727114417604
26649,0.07480845994931543,0.13634553321715034,0.7888460068335341
26650,0.6305343700119712,0.33919780390189724,0.030267826086131527
26651,0.530986074502246,0.44617334233326433,0.022840583164489697
26652,0.2329000752952496,0.12775577745307437,0.639344147251676
26653,0.180124566403943,0.2050478807037892,0.6148275528922678
26654,0.10547410841368354,0.3012675125952994,0.5932583789910172
26655,0.08253215541141432,0.31675544705629516,0.6007123975322907
26656,0.07302436937313579,0.17114516051680742,0.7558304701100568
26657,0.06509035292802712,0.10901065837331503,0.8258989886986579
26658,0.0726287783119515,0.2167771713067307,0.7105940503813178
26659,0.14121867239711525,0.22053394694739473,0.63824738065549
26660,0.056443030589667265,0.16956467210800605,0.7739922973023267
26661,0.13485179601554134,0.11259210321539419,0.7525561007690645
26662,0.05216039915482055,0.1932885541352411,0.7545510467099384
26663,0.06745424589053622,0.10115580677314404,0.8313899473363197
26664,0.0947337981335269,0.21492536521770766,0.6903408366487653
26665,0.20154504513467128,0.227708902914193,0.5707460519511356
26666,0.03406059430969386,0.8241627892507343,0.14177661643957187
26667,0.027368639231075253,0.04622194873004638,0.9264094120388787
26668,0.0828827441915269,0.48827729504002504,0.42883996076844805
26669,0.09992685109847695,0.33434458996196065,0.5657285589395624
26670,0.21781011815409942,0.20677549980966825,0.5754143820362323
26671,0.12703146392003892,0.10493994250617686,0.7680285935737842
26672,0.07620468676477406,0.08455426070959597,0.83924105252563
26673,0.14798584000777196,0.1663715802869922,0.6856425797052358
26674,0.3639230028028854,0.09537976656266671,0.540697230634448
