index,0,1,2
26457,0.054857811346536355,0.1220758201584561,0.8230663684950074
26458,0.17676689321735375,0.20584416884558496,0.6173889379370613
26459,0.05859280627319425,0.07166011825699349,0.8697470754698121
26460,0.1151750898850964,0.11948301037506977,0.7653418997398337
26461,0.086193771488831,0.25846062543208304,0.655345603079086
26462,0.06760134947677124,0.1330323332709341,0.7993663172522947
26463,0.2483921006028864,0.7442913483019749,0.007316551095138772
26464,0.08376909768832567,0.11437224888216048,0.8018586534295137
26465,0.05700406000726885,0.10750659405281254,0.8354893459399187
26466,0.07425074443417193,0.268883873313884,0.656865382251944
26467,0.09317800823709495,0.1440601125721753,0.7627618791907298
26468,0.053523540468455866,0.08616232118968814,0.860314138341856
26469,0.426559881072959,0.19994436226908405,0.3734957566579569
26470,0.08788255536206711,0.13849082903584678,0.773626615602086
26471,0.07522906144092821,0.06251685108721253,0.8622540874718593
26472,0.08268075178424998,0.16794101171644737,0.7493782364993026
26473,0.07939591211723478,0.061143155288783606,0.8594609325939816
26474,0.14305999270800496,0.8531612666347915,0.0037787406572032515
26475,0.2847711914528457,0.27202122474033447,0.44320758380681974
26476,0.020012943048356432,0.07527079727388918,0.9047162596777542
26477,0.10131942090606068,0.13412393880502785,0.7645566402889116
26478,0.040843927396089254,0.06274007159552163,0.8964160010083891
26479,0.07225201340972073,0.19742704146083886,0.7303209451294405
26480,0.06588499423807392,0.09458302721997003,0.8395319785419563
26481,0.08314448483286416,0.3236170215831238,0.5932384935840121
26482,0.1490825733724377,0.10991788616846031,0.740999540459102
26483,0.04939754076294787,0.13639072835933813,0.814211730877714
26484,0.1285590692712187,0.14333855413461202,0.7281023765941693
26485,0.0506242582129244,0.06868517270778567,0.88069056907929
26486,0.08976119239397451,0.215272504971751,0.6949663026342744
26487,0.09377367941950725,0.13997935677961523,0.7662469638008775
26488,0.18555243072583405,0.794495710352502,0.01995185892166403
26489,0.05268517045124633,0.1942573575779454,0.7530574719708082
26490,0.0980763485799831,0.2777235122854466,0.6242001391345703
26491,0.06540329268633714,0.10225819772583945,0.8323385095878234
26492,0.07826817518620617,0.14681715244682675,0.774914672366967
26493,0.6047241953579177,0.3907669443561172,0.004508860285965265
26494,0.09638619028974267,0.17235897198653868,0.7312548377237187
26495,0.06790313908001025,0.09733480458433429,0.8347620563356554
26496,0.07852636351939593,0.21808516232431818,0.7033884741562858
26497,0.07309866033148821,0.678742328617501,0.2481590110510108
26498,0.16450845949833381,0.43551018850003015,0.39998135200163604
26499,0.07078804094645468,0.14287051589852143,0.786341443155024
26500,0.09728714958148095,0.29403730113921955,0.6086755492792993
26501,0.09829688528774362,0.21571823458754624,0.6859848801247103
26502,0.03732755385327953,0.06347201785132035,0.8992004282954
26503,0.09547163241405875,0.32433216174700563,0.5801962058389355
26504,0.0719728473334564,0.12126433664146886,0.8067628160250747
26505,0.05496290549830518,0.06860338627322916,0.8764337082284658
26506,0.0680098511232579,0.9197394559187706,0.012250692957971633
26507,0.1380527683000792,0.8544879981311623,0.007459233568758622
26508,0.09793961544233219,0.43156541846768115,0.47049496608998664
26509,0.09483052581056518,0.18999657586107677,0.715172898328358
26510,0.0671185835942422,0.1838110265822321,0.7490703898235257
26511,0.08068812480578882,0.09213320037851014,0.827178674815701
26512,0.12910562361656144,0.13495522647210897,0.7359391499113296
26513,0.08563219858187048,0.19919180191012062,0.7151759995080088
26514,0.06844083057420768,0.13707289269143005,0.7944862767343622
26515,0.31031711821639996,0.049906891787321696,0.6397759899962784
26516,0.055643250677682436,0.16750339033570896,0.7768533589866086
26517,0.2515574377115913,0.7405543906771689,0.007888171611239803
26518,0.05805088798484837,0.09212574343599446,0.8498233685791572
26519,0.4177727473404718,0.15583200672465602,0.4263952459348721
26520,0.03097847292954714,0.8178684113208136,0.15115311574963936
26521,0.08158906994086997,0.16496591689131732,0.7534450131678126
26522,0.11745648667931284,0.18622126462447056,0.6963222486962165
26523,0.11407378332499973,0.25548217186689004,0.6304440448081102
26524,0.052825524789404034,0.15870220613171435,0.7884722690788815
26525,0.2344579643641853,0.21508151109694792,0.5504605245388668
26526,0.043908344295506,0.07356344418752267,0.8825282115169716
26527,0.07326097212023146,0.14243753268173062,0.7843014951980378
26528,0.11789394655435538,0.8722192578845015,0.009886795561143172
26529,0.47172904212349476,0.1121696225221117,0.41610133535439364
26530,0.03643543818780288,0.05567675267197288,0.9078878091402242
26531,0.03748127197690828,0.08324264135897372,0.879276086664118
26532,0.2913916513700988,0.13231882611191573,0.5762895225179855
26533,0.06517718201867179,0.06641247488703615,0.8684103430942921
26534,0.044257557123987684,0.13668149750350186,0.8190609453725105
26535,0.05565967435141502,0.09514587185506085,0.8491944537935242
26536,0.10966747058963272,0.26137055213108884,0.6289619772792784
26537,0.052984198571496194,0.0542995497896385,0.8927162516388655
26538,0.046294761996480416,0.25886996956920133,0.6948352684343183
26539,0.055272526053168326,0.17238044474062697,0.7723470292062048
26540,0.14279732906547415,0.6162418975562268,0.2409607733782989
26541,0.06535842281837954,0.11290682277146503,0.8217347544101554
26542,0.0735722512470232,0.14330983096949965,0.7831179177834772
26543,0.0455043031438034,0.05498384506793791,0.8995118517882587
26544,0.1096275533425739,0.15324250483016041,0.7371299418272655
26545,0.0905545974044293,0.19290028955194727,0.7165451130436233
26546,0.0734678930350789,0.11378995657506903,0.8127421503898521
26547,0.04873381259494682,0.07138677389681451,0.8798794135082387
26548,0.05070348766536972,0.05538263829077377,0.8939138740438567
26549,0.20594808015126476,0.7885057376696238,0.005546182179111267
26550,0.07678485406303093,0.22509729672023412,0.698117849216735
26551,0.07547723893665893,0.3100972680386493,0.6144254930246918
26552,0.055401844833731374,0.2308043840818463,0.7137937710844224
26553,0.02627564339473386,0.061283973371767754,0.9124403832334983
26554,0.11848911243257947,0.4098318116045172,0.47167907596290326
26555,0.07068973597530563,0.08377741686287221,0.845532847161822
26556,0.08073030710253097,0.15888678708903073,0.7603829058084384
26557,0.05489498381543482,0.12306068981534635,0.8220443263692189
26558,0.22062435782136303,0.23502047907760806,0.5443551631010289
26559,0.3038621838369841,0.11747731320359638,0.5786605029594195
26560,0.06786169094590014,0.14205562984718162,0.7900826792069182
