index,0,1,2
26457,0.0602225192782977,0.12539507257678292,0.8143824081449192
26458,0.18669161584374674,0.21450361246467023,0.598804771691583
26459,0.05433279807637274,0.06960766102648855,0.8760595408971386
26460,0.10693648952494875,0.11581034141814826,0.7772531690569029
26461,0.08926872408911,0.2536324722320546,0.6570988036788353
26462,0.061923142934260565,0.12191691563381192,0.8161599414319275
26463,0.24057653353297287,0.7521290068456322,0.007294459621394908
26464,0.09357110936725006,0.11991575032126409,0.7865131403114857
26465,0.056217330424655994,0.10672747199782961,0.8370551975775145
26466,0.0732819470944014,0.2605542166775748,0.6661638362280239
26467,0.09649173625532534,0.13559197919008875,0.7679162845545859
26468,0.05431979470206887,0.08062046193994457,0.8650597433579866
26469,0.417115357624254,0.19831232871066384,0.3845723136650822
26470,0.09116422649372537,0.1309535037965263,0.7778822697097484
26471,0.07952077087887773,0.059534485230101894,0.8609447438910204
26472,0.09752470332206721,0.16729885622252902,0.7351764404554039
26473,0.08015537908440552,0.05909190320969573,0.8607527177058988
26474,0.12730226209925902,0.8692210376750477,0.003476700225693278
26475,0.27839357680815524,0.25191450792331843,0.46969191526852627
26476,0.021107310913440445,0.07570498658671186,0.9031877024998476
26477,0.10205285318367738,0.1364353537399583,0.7615117930763644
26478,0.03762402246580023,0.06339521960065095,0.8989807579335488
26479,0.07275891125102908,0.1999933504670818,0.7272477382818889
26480,0.07183028792544324,0.09822714552862277,0.829942566545934
26481,0.07717159693286468,0.31095201591339017,0.6118763871537451
26482,0.14404377547392674,0.1057945967154804,0.7501616278105929
26483,0.04927352778514925,0.1364124489096028,0.8143140233052478
26484,0.1330319446105154,0.1517390704477564,0.7152289849417282
26485,0.05077190082899994,0.066489514826244,0.882738584344756
26486,0.08898313823164042,0.22073004623045026,0.6902868155379093
26487,0.09095830721313126,0.1483031734955727,0.7607385192912961
26488,0.18958398805525012,0.7902582727536418,0.0201577391911082
26489,0.05399142163220376,0.1922330775629619,0.7537755008048345
26490,0.09886581603893493,0.270837510365592,0.630296673595473
26491,0.06788176347051092,0.10614495410433641,0.8259732824251528
26492,0.0818330634660276,0.1425531803850477,0.7756137561489247
26493,0.6164674864232614,0.3791619989203397,0.004370514656398887
26494,0.10796236860889032,0.14597473918252654,0.746062892208583
26495,0.06920654195853425,0.09425615056696986,0.8365373074744958
26496,0.08306075806674465,0.21030825366372966,0.7066309882695258
26497,0.07091289289621559,0.676227510936568,0.2528595961672165
26498,0.17947542131615066,0.4359299947600692,0.38459458392378026
26499,0.07256593129202547,0.14173458690989724,0.7856994817980772
26500,0.09680655258521083,0.29397546403844205,0.609217983376347
26501,0.10135727987149769,0.21965427202551066,0.6789884481029915
26502,0.034641640296364115,0.06177150328727381,0.9035868564163619
26503,0.09674035526331906,0.3349803626059989,0.568279282130682
26504,0.07406845662515138,0.13067853056466538,0.7952530128101832
26505,0.055501988144317796,0.06860725394501163,0.8758907579106705
26506,0.07114851885776605,0.9149594513884016,0.013892029753832327
26507,0.13978517675805205,0.853338295291497,0.006876527950450964
26508,0.10569191777864013,0.41262544022983155,0.48168264199152827
26509,0.09529956593196516,0.1901263335050767,0.714574100562958
26510,0.07252776804446016,0.17326662869075207,0.7542056032647878
26511,0.07816587511507186,0.09066613900518573,0.8311679858797427
26512,0.12969443471726821,0.13584580336258184,0.73445976192015
26513,0.08828594701092686,0.19071138025247006,0.7210026727366031
26514,0.07276748736312731,0.14179445984332134,0.7854380527935513
26515,0.3138679146577846,0.04972539212167195,0.6364066932205436
26516,0.05917322519869719,0.15665758354671797,0.7841691912545847
26517,0.25093067003595,0.7417599026209067,0.007309427343143368
26518,0.05989993401500663,0.09406727232091201,0.8460327936640814
26519,0.4632250905076775,0.1431637261029684,0.39361118338935414
