index,0,1,2
26457,0.05506846960703078,0.12545467789329628,0.819476852499673
26458,0.16285470653059372,0.2093713848309153,0.6277739086384908
26459,0.059493303712312824,0.07005939361092547,0.8704473026767617
26460,0.11930093172890703,0.12127345650560578,0.7594256117654873
26461,0.08704360154802314,0.2424393372087984,0.6705170612431784
26462,0.061553800614585034,0.1231709142067827,0.8152752851786323
26463,0.2538055581723166,0.7382146134318907,0.007979828395792848
26464,0.08760531832992563,0.11533144165414108,0.7970632400159332
26465,0.057998720971435186,0.10653776020869875,0.835463518819866
26466,0.07616332171210505,0.277117937747384,0.6467187405405108
26467,0.09531708729598906,0.14349081489176665,0.7611920978122443
26468,0.05491890024384443,0.08789714619024623,0.8571839535659094
26469,0.43189585471563247,0.2096042017414382,0.35849994354292924
26470,0.08631095322322267,0.13401051827587374,0.7796785285009036
26471,0.08181819665045212,0.06339172173790222,0.8547900816116457
26472,0.09587869535793986,0.17400643836224433,0.7301148662798158
26473,0.08104004070850165,0.060388729835530314,0.858571229455968
26474,0.14564896876517514,0.8504152082900827,0.003935822944742092
26475,0.2863817407107411,0.2583426605245615,0.45527559876469736
26476,0.01947974787095993,0.07404870340294395,0.906471548726096
26477,0.10409431208018896,0.12864837791841596,0.767257310001395
26478,0.0402206974026661,0.06934790856117418,0.8904313940361597
26479,0.07564223745579766,0.19829596366556618,0.7260617988786362
26480,0.07090994086827852,0.09939145190105414,0.8296986072306674
26481,0.07995022336164223,0.3017863464954779,0.61826343014288
26482,0.14039748820976736,0.10061185408883286,0.7589906577013997
26483,0.0503168207571924,0.14018393808507879,0.8094992411577286
26484,0.1310821301277203,0.15895718403130596,0.7099606858409737
26485,0.05219956513794836,0.06640462294219664,0.8813958119198552
26486,0.08993883620082216,0.2201830183915296,0.6898781454076484
26487,0.09012733513954345,0.14246810495316165,0.7674045599072948
26488,0.18975796225630864,0.7886475293955486,0.021594508348142877
26489,0.05458225575443569,0.21063644066979303,0.7347813035757713
26490,0.09628453473753497,0.25749640580576566,0.6462190594566993
26491,0.0678928409415969,0.10761266272257143,0.8244944963358317
26492,0.07940670739672012,0.1356871910718476,0.7849061015314323
26493,0.6082445175773679,0.38744013075811334,0.0043153516645188785
26494,0.09477768768000921,0.16863279843943502,0.7365895138805557
26495,0.07040531585226814,0.09977513420741951,0.8298195499403123
26496,0.08280701659709451,0.2132465540855984,0.7039464293173071
26497,0.07190293125356381,0.6997477169715131,0.22834935177492324
26498,0.16380894492975356,0.444098266894183,0.39209278817606347
26499,0.06890498301550305,0.1366391612232834,0.7944558557612136
26500,0.10063378718406767,0.29400313387476473,0.6053630789411677
26501,0.10674950769673314,0.23018297706151689,0.6630675152417498
26502,0.0402406065420992,0.06624229854287354,0.8935170949150274
26503,0.09675273806816573,0.3538866412928553,0.549360620638979
26504,0.06827595239952709,0.1264209912475305,0.8053030563529423
26505,0.056539929404274256,0.07198734669497772,0.871472723900748
26506,0.0696002315674019,0.917823957829943,0.012575810602655162
26507,0.13732930209601277,0.8554890662411571,0.00718163166283012
26508,0.10518951368144577,0.4084822381458437,0.48632824817271053
26509,0.0943901882468163,0.18710503186422958,0.7185047798889541
26510,0.06999654702522919,0.1839916993793439,0.7460117535954269
26511,0.08146263072203322,0.0976295872555931,0.8209077820223735
26512,0.12271451953500193,0.13841560392269964,0.7388698765422986
26513,0.09274668916661041,0.20079348259210722,0.7064598282412824
26514,0.06799440487703237,0.13856933694159076,0.793436258181377
26515,0.3106740970118921,0.04742693617915177,0.6418989668089561
26516,0.059451596190201156,0.15709123462918734,0.7834571691806114
26517,0.248319009609912,0.7434570774041178,0.008223912985970222
26518,0.05944849851195926,0.09484563908719087,0.8457058624008498
26519,0.43624912849744485,0.15277702203815177,0.4109738494644033
26520,0.029753755745391738,0.8236071167031772,0.14663912755143105
26521,0.07995276133130026,0.16638950407402606,0.7536577345946737
26522,0.11628937666859869,0.20033787415299342,0.6833727491784078
26523,0.1257856034359424,0.25101433166778464,0.6232000648962729
26524,0.05425709941865624,0.15613491376255653,0.7896079868187873
26525,0.24318622256098535,0.21444808712408558,0.5423656903149291
26526,0.04752353704049653,0.07864847515269212,0.8738279878068115
26527,0.07561137032645655,0.14439458698082008,0.7799940426927235
26528,0.12329792600147554,0.8669020503552282,0.009800023643296267
26529,0.47625749869170464,0.1134700197573968,0.41027248155089846
26530,0.041952022694529884,0.05509809470658712,0.9029498825988831
26531,0.038065787212070726,0.07947132887599391,0.8824628839119354
26532,0.28272529199911534,0.1319570195790302,0.5853176884218545
26533,0.061525137228556695,0.06338467436041763,0.8750901884110256
26534,0.04224571822636716,0.13274673414596416,0.8250075476276687
26535,0.06035879659605902,0.0966524770006858,0.8429887264032552
26536,0.11054553919677258,0.24893918046264857,0.6405152803405788
26537,0.050800901671004144,0.0531495485172266,0.8960495498117693
26538,0.04810702886633969,0.29138892124000204,0.6605040498936583
26539,0.05017759011881729,0.16483429159538596,0.7849881182857967
26540,0.13461905309891764,0.6146539157313698,0.25072703116971257
26541,0.06378223474750572,0.11033927380555754,0.8258784914469367
26542,0.08187237601208969,0.15289470896719567,0.7652329150207147
26543,0.045623473084697753,0.05538417953565407,0.8989923473796483
26544,0.10542038496392413,0.16407486190993062,0.7305047531261452
26545,0.09613505609913663,0.20869061302887013,0.6951743308719931
26546,0.06822765964793552,0.1115251122131377,0.8202472281389268
26547,0.04860026050466533,0.06910707329469847,0.8822926662006362
26548,0.055366995004784446,0.057777740435399474,0.8868552645598162
26549,0.2353802740706963,0.7586350263002463,0.005984699629057386
26550,0.07660629731209061,0.2275922089038042,0.6958014937841053
26551,0.07795554513685238,0.2842778825931534,0.6377665722699942
26552,0.05208495180155204,0.2274434671312543,0.7204715810671937
26553,0.026426824391482633,0.059924038815734965,0.9136491367927824
26554,0.12683722914500395,0.39950312197942817,0.4736596488755679
26555,0.07363682185846994,0.08689550823092297,0.8394676699106071
26556,0.07557269205332337,0.16169637987171046,0.7627309280749661
26557,0.05760782515718522,0.13074896095301944,0.8116432138897954
26558,0.24015542112643923,0.21645182598844365,0.543392752885117
26559,0.3075613783644494,0.12254179060070404,0.5698968310348467
26560,0.07016136619662335,0.15282879876309602,0.7770098350402806
26561,0.054078312302923856,0.1990580798045119,0.7468636078925641
26562,0.07641806972270275,0.08046481112983012,0.8431171191474672
26563,0.040094382691330824,0.08898224995625914,0.8709233673524103
26564,0.045897866507648905,0.10119824790568632,0.8529038855866647
26565,0.1096282656017023,0.39519842622437645,0.4951733081739213
26566,0.15474453645871553,0.20198237426951124,0.6432730892717731
26567,0.036801631596374444,0.1108634357151289,0.8523349326884968
26568,0.23730855670354772,0.7543049242486201,0.008386519047832218
26569,0.06462382984679069,0.126270424985912,0.8091057451672973
26570,0.11908760904310133,0.2774954059616089,0.6034169849952898
26571,0.05268871764986806,0.08248087097817564,0.8648304113719564
26572,0.08287589764138947,0.1775184711260844,0.7396056312325261
26573,0.10832678519216055,0.1253840771551549,0.7662891376526845
26574,0.18129733500951858,0.10143540932416693,0.7172672556663146
26575,0.06784591853801597,0.13986520828037385,0.7922888731816102
26576,0.10226163763902454,0.09273633083625286,0.8050020315247225
26577,0.08558169831623028,0.1087279180016241,0.8056903836821456
26578,0.14297467452028514,0.25317749680440543,0.6038478286753095
26579,0.14519751126355052,0.850868894781165,0.0039335939552845485
26580,0.06418758984861338,0.11435996733104564,0.8214524428203409
26581,0.08331824576341249,0.18367586993564802,0.7330058843009394
26582,0.022746903274375077,0.06062363663501109,0.9166294600906137
26583,0.06487189786404991,0.10898735190643748,0.8261407502295126
26584,0.0616363892553164,0.19778061301598335,0.7405829977287002
26585,0.15580794824699823,0.3719020462296375,0.4722900055233643
26586,0.333881781713085,0.3353797314415598,0.33073848684535506
26587,0.1908244546224097,0.29904520271940127,0.510130342658189
26588,0.05556001403206227,0.17636224562020328,0.7680777403477345
26589,0.09088009263562372,0.13274027395812765,0.7763796334062486
26590,0.09637066871240552,0.49752929032904686,0.4061000409585476
26591,0.18307219644954623,0.8068837303171316,0.010044073233322268
26592,0.23381435290224023,0.13630871078361337,0.6298769363141463
26593,0.08846614712709701,0.17709844837602354,0.7344354044968795
26594,0.1385474800145012,0.14311625243871448,0.7183362675467844
26595,0.03136412463917991,0.0692957310587478,0.8993401443020723
26596,0.09705893356122398,0.1551619569613997,0.7477791094773762
26597,0.17122491977800627,0.3815218036454612,0.44725327657653263
26598,0.1163581185457358,0.1789650959780261,0.704676785476238
26599,0.04564841612901893,0.06447260997548167,0.8898789738954993
26600,0.06465088623021086,0.11182510156318148,0.8235240122066076
26601,0.08633471916117158,0.12782976855265565,0.7858355122861729
26602,0.08165582279946532,0.1153373930881943,0.8030067841123405
26603,0.09906793863922547,0.08199004863051391,0.8189420127302606
26604,0.0614912856866101,0.10634914471710125,0.8321595695962887
26605,0.09271936146811063,0.2135862544819657,0.6936943840499238
26606,0.23136328164434491,0.21374538047758054,0.5548913378780747
26607,0.05603361904307697,0.9344228419025603,0.009543539054362522
26608,0.030858282377552834,0.07332919411811936,0.8958125235043278
26609,0.08754904291084999,0.1870595518791469,0.7253914052100031
26610,0.3552385812036112,0.6133777680168321,0.031383650779556675
26611,0.09543253394108944,0.17051402737115093,0.7340534386877595
26612,0.095383535440654,0.2642730629624087,0.6403434015969374
26613,0.1069246201928623,0.16901370318625045,0.7240616766208873
26614,0.060137177740786946,0.08410379495977713,0.8557590272994359
26615,0.07682998779153273,0.13421742715815513,0.7889525850503122
26616,0.06089059242872474,0.09305078979255277,0.8460586177787224
26617,0.12857921624595006,0.2396871767535442,0.6317336070005057
26618,0.11296004950012889,0.19241762839602644,0.6946223221038448
26619,0.14828951062232407,0.17569262822418721,0.6760178611534886
26620,0.2664764541684947,0.7127808102069021,0.020742735624603208
26621,0.054233386089211126,0.07659519914396914,0.8691714147668197
26622,0.13342647706103825,0.44264837974893323,0.42392514319002844
26623,0.05628752011296209,0.5389536657841205,0.4047588141029175
26624,0.1467982071260623,0.14810186601026382,0.7050999268636738
26625,0.4140024528750266,0.19076659786041275,0.3952309492645606
26626,0.13117477021523866,0.11651093218922406,0.7523142975955373
26627,0.07170364815533327,0.14379898024769938,0.7844973715969673
26628,0.07950739616516268,0.229008436503909,0.6914841673309284
26629,0.04774156486264842,0.07547576630756342,0.8767826688297882
26630,0.07698780300502167,0.12277901254058016,0.8002331844543982
26631,0.05341886677376267,0.05235922145892989,0.8942219117673075
26632,0.19713677295025006,0.16305848285854962,0.6398047441912004
26633,0.0861720013519891,0.16119810954765768,0.7526298891003532
26634,0.07345988747995574,0.08236407588819752,0.8441760366318468
26635,0.07051332335204583,0.15252789016428514,0.7769587864836691
26636,0.05891049850593301,0.1707246321458197,0.7703648693482473
26637,0.03247433076258254,0.06125448863391303,0.9062711806035045
26638,0.09593500820050409,0.5645456457793924,0.3395193460201035
26639,0.4389904218283086,0.2922105841417148,0.26879899402997665
26640,0.057967390013052476,0.10746662286959965,0.8345659871173479
26641,0.08007294239767787,0.7243280700980097,0.19559898750431245
26642,0.04060108277476361,0.07784941498804993,0.8815495022371865
26643,0.08580881255198812,0.12141118342233057,0.7927800040256812
26644,0.05399439759947723,0.10886963662022489,0.8371359657802978
26645,0.09155875115122541,0.10547618826587021,0.8029650605829044
26646,0.4693311038656936,0.17552113635105,0.35514775978325636
26647,0.08192548443357792,0.15427619758790342,0.7637983179785185
26648,0.08921012559652555,0.49744839536457275,0.4133414790389017
26649,0.07473888126489056,0.13502884622498212,0.7902322725101273
26650,0.6276782074086869,0.3428915343952166,0.029430258196096706
26651,0.5441371940822068,0.43160421743830246,0.024258588479490563
26652,0.21874861388805542,0.12422441474062684,0.6570269713713177
26653,0.18864587848506134,0.20445076564875514,0.6069033558661836
26654,0.1113645343546942,0.2931625775111534,0.5954728881341523
26655,0.08440262050081257,0.29912731832296485,0.6164700611762226
26656,0.07518246604750699,0.16874706536678996,0.756070468585703
26657,0.06938229591430868,0.11654336939200972,0.8140743346936816
26658,0.07397294381158445,0.22039547858920264,0.7056315775992128
26659,0.14231351811340298,0.21711975434837605,0.640566727538221
26660,0.06022362124618249,0.16581935792913752,0.7739570208246801
26661,0.13844870314223756,0.11209773553418381,0.7494535613235785
26662,0.054064858093325174,0.17657296551867688,0.7693621763879981
26663,0.06395182120698441,0.10391223098540968,0.8321359478076059
26664,0.0995726978630172,0.22810600863138314,0.6723212935055999
26665,0.19846072925845085,0.21329981375540635,0.5882394569861428
26666,0.037264142355461584,0.8120617576503292,0.1506740999942093
26667,0.028478289826771704,0.04837157446352737,0.923150135709701
26668,0.08511275331114919,0.4784962762926958,0.43639097039615504
26669,0.1037470512980428,0.32698224741367987,0.5692707012882774
26670,0.22579416416307987,0.19985266925145273,0.5743531665854674
26671,0.13838406664203753,0.10896149739157836,0.752654435966384
26672,0.0786791725464108,0.08887175680920255,0.8324490706443867
26673,0.14854249376365558,0.17237688092158107,0.6790806253147635
26674,0.3582448781431997,0.0907457866197468,0.5510093352370534
26675,0.057734805313559,0.15873496106870844,0.7835302336177326
26676,0.06358216772221659,0.10907054680587193,0.8273472854719114
26677,0.03362848019043278,0.05206306084134501,0.9143084589682222
26678,0.08015821536661369,0.2789094664516105,0.6409323181817757
26679,0.2065457757732792,0.15391426288874793,0.6395399613379728
26680,0.04768773544956764,0.09759996409808235,0.8547123004523501
26681,0.018400217075362553,0.04989414134147774,0.9317056415831597
26682,0.05034428615516869,0.15346766853136573,0.7961880453134657
26683,0.10209435751609705,0.36092479718131015,0.5369808453025929
26684,0.058704320068721394,0.14553540005784765,0.7957602798734308
26685,0.13859477901171183,0.1700554347522283,0.6913497862360599
26686,0.04966331684875229,0.10550536556883529,0.8448313175824125
26687,0.10493232279763055,0.11386224619062732,0.7812054310117422
