index,0,1,2
26457,0.051130648085512924,0.0995742980616511,0.8492950538528358
26458,0.16233724401332122,0.20022607909603538,0.6374366768906434
26459,0.06231191153257149,0.06374645935822726,0.8739416291092014
26460,0.13204013667917033,0.14344157436600888,0.7245182889548208
26461,0.08397248410301865,0.253465795822208,0.6625617200747732
26462,0.06915981479545454,0.12548529558045898,0.8053548896240865
26463,0.27904918164091974,0.7139073791538907,0.00704343920518962
26464,0.09022455220801885,0.10487331092255837,0.8049021368694227
26465,0.05358814261473987,0.10447091092003637,0.8419409464652238
26466,0.09189186932532353,0.2984917102373596,0.6096164204373168
26467,0.12947473777476398,0.15234603423264514,0.7181792279925909
26468,0.06187003105929205,0.07904076954667687,0.859089199394031
26469,0.47733669120326633,0.13764625378589418,0.3850170550108396
26470,0.09463315006005389,0.12860661569910545,0.7767602342408408
26471,0.07587243671908782,0.055178517793654125,0.868949045487258
26472,0.08057779934994228,0.13573725912023712,0.7836849415298207
26473,0.07451832059227209,0.048413057949214244,0.8770686214585136
26474,0.16167966903215644,0.8357832691572283,0.002537061810615183
26475,0.2334559223676444,0.2639154091844331,0.5026286684479224
26476,0.02100955666861744,0.07997773963716769,0.8990127036942148
26477,0.1189505845696011,0.13162473409991307,0.7494246813304858
26478,0.03511276749286671,0.07921422312861978,0.8856730093785136
26479,0.08882887440921758,0.1922635649721064,0.7189075606186761
26480,0.07390603112424667,0.08814774640795464,0.8379462224677987
26481,0.09056009694674341,0.2684562499318691,0.6409836531213874
26482,0.1418791748656366,0.10042987456283795,0.7576909505715256
26483,0.04515750751351488,0.13164816452409978,0.8231943279623852
26484,0.14967897522354362,0.1465315684232331,0.7037894563532233
26485,0.04760535809766344,0.057123180729828894,0.8952714611725076
26486,0.07968876214457643,0.19275264965716996,0.7275585881982536
26487,0.09185475838600751,0.12414870372703422,0.7839965378869582
26488,0.20707230965164578,0.7704838344638681,0.02244385588448611
26489,0.05305419739554613,0.19748930080557459,0.7494565017988793
26490,0.10030219796833201,0.24634571355435392,0.6533520884773142
26491,0.0709469346015869,0.09566025800092313,0.83339280739749
26492,0.0771256434404069,0.14276573536830398,0.7801086211912892
26493,0.5367926127729904,0.4607116531821573,0.0024957340448522156
26494,0.07666199919721768,0.1483701972687931,0.7749678035339891
26495,0.06613545721271154,0.08893678146605505,0.8449277613212334
26496,0.07924659745256775,0.3130562917983616,0.6076971107490707
26497,0.08389372032181895,0.6345137873782961,0.28159249229988487
26498,0.17170379344867934,0.42794924958492,0.4003469569664007
26499,0.06371120816029346,0.16093020289272303,0.7753585889469835
26500,0.08258001991783953,0.2906857490025811,0.6267342310795795
26501,0.10566642451483242,0.24838538013658418,0.6459481953485834
26502,0.04476572699856307,0.07191152888358679,0.8833227441178501
26503,0.10044741600861457,0.3033483382927555,0.5962042456986301
26504,0.08492429944855152,0.1268756355579145,0.788200064993534
26505,0.04943205780522814,0.05472956990510654,0.8958383722896652
26506,0.06348065779043388,0.9193398448749569,0.017179497334609186
26507,0.17877633320656927,0.8142631793838512,0.006960487409579442
26508,0.11237167520511769,0.42933974703667493,0.4582885777582074
26509,0.08802048851967638,0.2045414788365063,0.7074380326438173
26510,0.08549385975028505,0.18494784086097774,0.7295582993887372
26511,0.07351596019193686,0.07389179240901526,0.8525922473990479
26512,0.1050325558444452,0.15940558470276034,0.7355618594527944
26513,0.09197376620226595,0.18772793474551908,0.7202982990522149
26514,0.06684926077514154,0.11851044514093699,0.8146402940839216
26515,0.3406695850715136,0.06567401485210643,0.5936564000763799
26516,0.054504093182722806,0.1358615688068755,0.8096343380104016
26517,0.28334438705602644,0.7116424881018459,0.005013124842127798
26518,0.06017756458005214,0.08422714148178546,0.8555952939381624
26519,0.36352124645812167,0.1417428543341738,0.49473589920770455
26520,0.039659393909643154,0.8106814557096798,0.14965915038067712
26521,0.09596914587693214,0.13863125552240774,0.7653995986006602
26522,0.10963466393721441,0.15916723998302357,0.731198096079762
26523,0.13716739465068334,0.22710180078832612,0.6357308045609905
26524,0.05667963230057631,0.19761536139599967,0.7457050063034238
26525,0.25306505379191246,0.21829840427284805,0.5286365419352396
26526,0.048051389431917384,0.07888352970396723,0.8730650808641154
26527,0.07989839432269151,0.12182842071987,0.7982731849574386
26528,0.1155126740387905,0.8753113833276512,0.009175942633558115
26529,0.4467970655384438,0.10743275735240405,0.4457701771091521
26530,0.03072064904470597,0.05047409744971592,0.9188052535055782
