index,0,1,2
26457,0.04645841824643532,0.11386581789684225,0.8396757638567225
26458,0.27866684657342783,0.22579761243407964,0.49553554099249253
26459,0.06470939867922322,0.11830081287450828,0.8169897884462686
26460,0.10615414659518882,0.09502730591085067,0.7988185474939605
26461,0.02886824238291007,0.2926970999505539,0.6784346576665361
26462,0.03235559691457447,0.15523282691660567,0.8124115761688199
26463,0.39205078680332117,0.5930252290293714,0.014923984167307513
26464,0.08555928391451945,0.13939189486180792,0.7750488212236728
26465,0.035902185379801485,0.11483640789184052,0.849261406728358
26466,0.01290778963475844,0.332126632524202,0.6549655778410396
26467,0.23768240290940335,0.1483739064244166,0.6139436906661799
26468,0.11640884040381298,0.13866415453662048,0.7449270050595664
26469,0.8250181199584737,0.07503924437224878,0.09994263566927737
26470,0.1933795653195565,0.14739681028177054,0.659223624398673
26471,0.05666470800189566,0.07346718726826239,0.869868104729842
26472,0.20562310600517952,0.20500444058452688,0.5893724534102935
26473,0.11201828008352807,0.07617629918066077,0.8118054207358112
26474,0.20681570779401087,0.7819754885290695,0.011208803676919699
26475,0.28838583543858604,0.2782810480845967,0.43333311647681727
26476,0.0014126515187267738,0.022506973097186724,0.9760803753840865
26477,0.17491190730898515,0.14020817745741096,0.6848799152336039
26478,0.0016407785642564734,0.007957190447059838,0.9904020309886836
26479,0.06001178812552009,0.15852560112623115,0.7814626107482487
26480,0.12177579150860349,0.07741246564371927,0.8008117428476772
26481,0.032594394255037566,0.17361752974120717,0.7937880760037552
26482,0.15643934153030162,0.14878493367948487,0.6947757247902135
26483,0.02944233609618991,0.1621164435506952,0.8084412203531149
26484,0.1404921539201227,0.06422665538925053,0.7952811906906267
26485,0.07479594244023592,0.08040339575785956,0.8448006618019044
26486,0.08276293884585789,0.16134191512782572,0.7558951460263164
26487,0.045638885733578494,0.08806960725098313,0.8662915070154384
26488,0.1685859516553938,0.7905211270554857,0.040892921289120567
26489,0.042762753598422354,0.1682892787566435,0.7889479676449341
26490,0.09813523255436198,0.19965671223857112,0.7022080552070669
26491,0.06181817865328048,0.11802140333339967,0.82016041801332
26492,0.08214238444192058,0.1703976451466318,0.7474599704114476
26493,0.21235865794235018,0.7838969466224099,0.0037443954352399445
26494,0.2319533956213408,0.21628664332734698,0.5517599610513122
26495,0.039935851750269126,0.12775888279431705,0.8323052654554137
26496,0.07502805327996216,0.21627615047678433,0.7086957962432534
26497,0.057053941736231954,0.8271005956732929,0.1158454625904752
26498,0.18015480486584567,0.42942628936888466,0.39041890576526966
26499,0.07650632659775024,0.13084608970068082,0.792647583701569
26500,0.0893031430775034,0.36136756057940717,0.5493292963430896
26501,0.08238879134507597,0.22949514510830604,0.6881160635466179
26502,0.011280747131505965,0.049653810657522356,0.9390654422109718
26503,0.1921943458889481,0.5652633418988807,0.2425423122121712
26504,0.0195441682797187,0.06077680879798717,0.9196790229222941
26505,0.06300049551324324,0.046651410622064696,0.890348093864692
26506,0.09975611415412107,0.8764667385148135,0.023777147331065448
26507,0.13173950400270845,0.8573355133714804,0.01092498262581116
26508,0.12432275037662582,0.3339411162162043,0.5417361334071699
26509,0.11561697347376913,0.1787668326325249,0.705616193893706
26510,0.06614647230520666,0.17029154258443024,0.7635619851103631
26511,0.041308183205521785,0.065590756626913,0.8931010601675652
26512,0.8384232545931939,0.06937600145257092,0.09220074395423529
26513,0.04918065851649259,0.19235624831015496,0.7584630931733525
26514,0.03206402569482679,0.0607136885119538,0.9072222857932194
26515,0.48125870478452326,0.04266699027938434,0.4760743049360924
26516,0.047959001622624245,0.27426788265510527,0.6777731157222704
26517,0.28057715166931296,0.6981934325703292,0.021229415760357962
26518,0.08861254157434488,0.10254221461282151,0.8088452438128336
26519,0.3754133971957203,0.11214296138219558,0.5124436414220842
26520,0.023537870776638808,0.776715833738237,0.19974629548512407
26521,0.09971981079774399,0.20589496382661568,0.6943852253756403
26522,0.0812824841546828,0.08692443178153753,0.8317930840637796
26523,0.14889684922686144,0.2648576424458265,0.5862455083273121
26524,0.009238298127882441,0.12545259216725482,0.8653091097048629
26525,0.31401308503434844,0.21449666253532754,0.47149025243032405
26526,0.05900950531412128,0.11186768946485408,0.8291228052210247
26527,0.053009557440342095,0.08675491594867409,0.8602355266109839
26528,0.20868982838038952,0.7625516570844958,0.028758514535114677
26529,0.3520348156522813,0.06263801143512603,0.5853271729125927
26530,0.04514999346202997,0.06066012288347668,0.8941898836544934
26531,0.017043623215091036,0.11676238347563278,0.866193993309276
