index,0,1,2
26457,0.04556415548339181,0.12040489449051599,0.8340309500260921
26458,0.3053774229234294,0.2189624498612185,0.4756601272153521
26459,0.05657271445919834,0.11392387155750297,0.8295034139832986
26460,0.10308377858918161,0.09405646901297546,0.8028597523978429
26461,0.030654706069386528,0.3036510581147247,0.6656942358158887
26462,0.03219245008270216,0.15099593110206724,0.8168116188152305
26463,0.411194181078236,0.5761222186784845,0.012683600243279495
26464,0.0836875482922019,0.14637411047697427,0.7699383412308239
26465,0.030804721869131794,0.11493452119455005,0.8542607569363182
26466,0.011786889813921144,0.3479358393087176,0.6402772708773613
26467,0.22784774797743707,0.13766472235982807,0.6344875296627348
26468,0.1150791733968594,0.12927544256248508,0.7556453840406555
26469,0.8527696991108515,0.06692535226218652,0.08030494862696193
26470,0.20175661986860563,0.14555541707953373,0.6526879630518606
26471,0.05749140975404798,0.07519309897703125,0.8673154912689208
26472,0.18851837830623763,0.2049959668618014,0.6064856548319609
26473,0.11237147956138903,0.07250453681687084,0.8151239836217402
26474,0.19396077571859438,0.794977177290304,0.011062046991101505
26475,0.2930124135338482,0.28272263901368316,0.42426494745246857
26476,0.001402228419776746,0.023280311996968544,0.9753174595832544
26477,0.18122149826471728,0.13406862581941842,0.6847098759158642
26478,0.0015372521035632576,0.007828357667127086,0.9906343902293097
26479,0.05736829824087013,0.15288585259017792,0.789745849168952
26480,0.1263198057207825,0.0723176482700476,0.8013625460091698
26481,0.0268117337986355,0.20058895960665415,0.7725993065947103
26482,0.15141514167086711,0.14247420335281566,0.7061106549763172
26483,0.029921912915506946,0.1623454755264517,0.8077326115580413
26484,0.1408820621877462,0.06282866955800569,0.7962892682542478
26485,0.07768856930014381,0.07662301368828281,0.8456884170115734
26486,0.07742423329172182,0.15104019933867713,0.771535567369601
26487,0.045247133283826,0.08627731803798003,0.8684755486781941
26488,0.15006636862919764,0.8111329359224254,0.038800695448376936
26489,0.03891725475062364,0.16699660192060273,0.7940861433287736
26490,0.0983672204532264,0.1897512474249092,0.7118815321218646
26491,0.05658521150071383,0.10731594232394812,0.8360988461753381
26492,0.08258012360208412,0.18379605181684439,0.7336238245810714
26493,0.20178871047965416,0.7949180366446187,0.0032932528757271705
26494,0.2126635505327574,0.22811546765956087,0.5592209818076816
26495,0.04039551592496157,0.12450537393735427,0.8350991101376841
26496,0.07024288810283422,0.20535748008004917,0.7243996318171165
26497,0.052708120867861266,0.84415638799898,0.10313549113315884
26498,0.18244009288770263,0.4375290396258391,0.3800308674864583
26499,0.0751415715508147,0.12819414945739724,0.7966642789917879
26500,0.0823812321573594,0.3753339452172758,0.5422848226253647
26501,0.07525593909035383,0.24122572781718624,0.6835183330924599
26502,0.012045580769375903,0.049241874631360344,0.9387125445992639
26503,0.17833714727912028,0.5753315004560032,0.24633135226487657
26504,0.017273219285560935,0.057983206895090525,0.9247435738193486
26505,0.058694164450504786,0.037631752111974115,0.9036740834375211
26506,0.10053397396968403,0.8749719509886089,0.02449407504170721
26507,0.12859519316693457,0.861669645252812,0.009735161580253357
26508,0.13656879052768728,0.30954899779563483,0.5538822116766778
26509,0.1107720313032342,0.17498899225108694,0.7142389764456788
26510,0.05803109255470652,0.18321256280270223,0.7587563446425912
26511,0.04022646557647816,0.06808728087642821,0.8916862535470936
26512,0.8306885078819991,0.0682705695966457,0.1010409225213553
26513,0.04556353946238856,0.19254291792489356,0.761893542612718
26514,0.034269839764611294,0.06064529221953823,0.9050848680158504
26515,0.48001004259359015,0.039859055103941436,0.4801309023024683
26516,0.041389140818855294,0.27597382552206906,0.6826370336590757
26517,0.2980081472771969,0.6832283985043588,0.018763454218444473
26518,0.0796849167298353,0.09528107668863613,0.8250340065815287
26519,0.4007947585015549,0.10391900460613165,0.4952862368923135
26520,0.0231778014908748,0.782549413952447,0.19427278455667818
26521,0.0925004487029273,0.21486864201675646,0.6926309092803163
26522,0.08544651462534351,0.08236559728467263,0.8321878880899839
26523,0.13365085347691208,0.2659349827184037,0.6004141638046842
26524,0.008677139314976368,0.11135019424241843,0.8799726664426054
26525,0.33710784842159125,0.21057338953724494,0.45231876204116384
26526,0.06011199802558279,0.10838649766463873,0.8315015043097785
26527,0.05263787331285505,0.08841996484810455,0.8589421618390403
26528,0.21549979776055087,0.7558511258256799,0.028649076413769035
26529,0.37750550164723945,0.061472169893174326,0.5610223284595861
26530,0.04214986810967476,0.0662697950006082,0.891580336889717
26531,0.015707072277462215,0.11102044354565457,0.8732724841768833
26532,0.12186975799315403,0.1287550225650564,0.7493752194417895
26533,0.014226048812308047,0.1318363516178891,0.8539375995698028
26534,0.05520787265497228,0.1787669056074737,0.766025221737554
26535,0.02182930913587041,0.09819923795973505,0.8799714529043945
26536,0.2291521916620115,0.3552579245690818,0.41558988376890676
