index,0,1,2
26457,0.04426944310417621,0.11616491419498377,0.83956564270084
26458,0.2949957922314168,0.22169063715114898,0.483313570617434
26459,0.05806330138103857,0.11393080397785117,0.8280058946411103
26460,0.1033775121214661,0.08997445855329356,0.8066480293252404
26461,0.030860086074771226,0.30482872362038255,0.6643111903048461
26462,0.0321283663974819,0.14772596805944246,0.8201456655430758
26463,0.41316220754458527,0.5739419193816663,0.012895873073748593
26464,0.08593877192770838,0.14348084916125944,0.7705803789110323
26465,0.030416683788608196,0.10949458793836754,0.8600887282730242
26466,0.0116631703652467,0.3484081038811278,0.6399287257536254
26467,0.23240473177958185,0.13534847673490644,0.6322467914855118
26468,0.1044403084026353,0.13063543867886424,0.7649242529185005
26469,0.8573542970885676,0.06323452352123225,0.07941117939020027
26470,0.2018264652987375,0.14677845391581307,0.6513950807854494
26471,0.05637315194426327,0.0763816384916895,0.867245209564047
26472,0.19243031611313619,0.1940739162077456,0.6134957676791182
26473,0.11283404875235241,0.07414394994412242,0.8130220013035251
26474,0.2044164158003947,0.7840622306538001,0.01152135354580521
26475,0.2822132059738094,0.27735518812931664,0.440431605896874
26476,0.0014431301752522027,0.023272524529632032,0.975284345295116
26477,0.1803512729244469,0.1306054355524677,0.6890432915230854
26478,0.001538690968982539,0.007512745023303401,0.9909485640077141
26479,0.057617708056961196,0.1541799547953165,0.7882023371477224
26480,0.11328770779757684,0.07394508827698854,0.8127672039254344
26481,0.025258881506387994,0.19265202587067323,0.7820890926229388
26482,0.14769971416489985,0.13879815709600696,0.7135021287390934
26483,0.03015083513082464,0.15727527038386951,0.8125738944853057
26484,0.1366309947084663,0.05981183066773171,0.803557174623802
26485,0.0761423501805586,0.07647235141539145,0.84738529840405
26486,0.08062273794111703,0.1563254509691196,0.7630518110897632
26487,0.04418498849368552,0.07980806770898684,0.8760069437973277
26488,0.15905627383945425,0.8034767685742796,0.03746695758626605
26489,0.038852322479031635,0.16018757054683846,0.8009601069741299
26490,0.10258697474008878,0.193660633933313,0.7037523913265983
26491,0.05450572959101507,0.11243906827568957,0.8330552021332953
26492,0.07891264421477724,0.18081915956507688,0.7402681962201458
26493,0.2008978946968769,0.7957390241502683,0.003363081152854736
26494,0.19713638750697648,0.2252826242877396,0.5775809882052838
26495,0.03860022284663651,0.11425590211232689,0.8471438750410364
26496,0.06715842529907785,0.1937358866115437,0.7391056880893786
26497,0.052260750784931066,0.8467414791945859,0.100997770020483
26498,0.17863685997610704,0.4393860442159459,0.38197709580794714
26499,0.07293887403978709,0.1269428523688645,0.8001182735913485
26500,0.08435899071734627,0.3707565624991875,0.5448844467834664
26501,0.08045053620059048,0.23185662267644888,0.6876928411229607
26502,0.010971584703696816,0.05129074447625296,0.9377376708200503
26503,0.1750062487064067,0.5884425726385517,0.23655117865504152
26504,0.016445850954936163,0.05531967341805363,0.92823447562701
26505,0.06070337168550149,0.037300151281887683,0.9019964770326107
26506,0.10109782392501422,0.8745503253519185,0.02435185072306718
26507,0.130640333099984,0.8591884971150369,0.010171169784978956
26508,0.13551746730645484,0.3138404611832131,0.5506420715103321
26509,0.11025107741836655,0.1748216819372881,0.7149272406443453
26510,0.05743017138024003,0.18347328076835642,0.7590965478514035
26511,0.0386795679581683,0.06911099305919637,0.8922094389826354
