index,0,1,2
26457,0.04418748755424342,0.11511027548151208,0.8407022369642444
26458,0.2984473781933994,0.22188016034970148,0.47967246145689907
26459,0.05852813085452382,0.106534667718143,0.8349372014273332
26460,0.10246817107859008,0.0956856726354588,0.8018461562859511
26461,0.03166612124962486,0.3158990866980566,0.6524347920523185
26462,0.03239561780958826,0.1534812214224085,0.8141231607680032
26463,0.40705590351875354,0.580251642801076,0.012692453680170584
26464,0.08507602378425,0.14618488884217645,0.7687390873735735
26465,0.029885581844161953,0.10796712739827719,0.8621472907575609
26466,0.01136438346704104,0.3533108853765767,0.6353247311563823
26467,0.24246088646366754,0.14051828786202464,0.6170208256743079
26468,0.10971734105940238,0.13392372163044913,0.7563589373101485
26469,0.8569811204066999,0.06474939814536128,0.07826948144793903
26470,0.2072164378372211,0.14743335410433284,0.6453502080584461
26471,0.054527151593161946,0.0732781006800992,0.8721947477267387
26472,0.20003811924438733,0.1983512147857749,0.601610665969838
26473,0.11167137516078633,0.07338686422254943,0.8149417606166642
26474,0.19936900264700422,0.7897584113068294,0.010872586046166378
26475,0.2835860362576397,0.27511553658019555,0.44129842716216483
26476,0.001382449889158963,0.022567062121775897,0.9760504879890649
26477,0.17636939003093108,0.13330678585695477,0.6903238241121142
26478,0.0015162330848903685,0.00714244045441362,0.991341326460696
26479,0.05884320156052433,0.15658333773912755,0.7845734607003481
26480,0.11729243620822197,0.07406971340371707,0.808637850388061
26481,0.026869405876199563,0.20037922897240476,0.7727513651513955
26482,0.1463297252301194,0.1418155203363979,0.7118547544334827
26483,0.0289349766398056,0.15492031593227,0.8161447074279244
26484,0.13582397044205052,0.05666291176901552,0.8075131177889339
26485,0.07659459144137792,0.07864272267551616,0.844762685883106
26486,0.079382540428648,0.15671151542068656,0.7639059441506655
26487,0.043634529979118965,0.08738099540223632,0.8689844746186446
26488,0.15167244791416112,0.8098166436924338,0.03851090839340503
26489,0.039432603801832125,0.16519719756892087,0.795370198629247
26490,0.10046186595095354,0.19045413821826868,0.7090839958307775
26491,0.054221654992137665,0.11027051774197723,0.8355078272658851
26492,0.0772019609104568,0.1769418911919379,0.7458561478976051
26493,0.20740100795891805,0.7894493792518243,0.0031496127892575803
26494,0.20147350615923462,0.22470012825713462,0.5738263655836308
26495,0.037311497325520956,0.11463043276990935,0.8480580699045697
26496,0.06744121840051684,0.20051477465216888,0.7320440069473142
26497,0.05098873713768465,0.8483512603722346,0.1006600024900806
26498,0.18229260800070904,0.4396650616415208,0.37804233035777024
26499,0.07421838958866633,0.12884506306562446,0.7969365473457092
26500,0.08554713491851589,0.3752279359496489,0.5392249291318352
26501,0.07714490819208171,0.24027709088156743,0.6825780009263509
26502,0.011700289129574815,0.05085756522400027,0.9374421456464249
26503,0.17305958000967028,0.5826422156930687,0.24429820429726098
26504,0.015180884955654485,0.055465260922917356,0.9293538541214279
26505,0.059264266651305755,0.036374048334955604,0.9043616850137386
26506,0.09960089174388484,0.8763826924620711,0.024016415794043976
26507,0.12879817926958492,0.8621575773507731,0.009044243379641844
26508,0.13894289531919704,0.32029230607527176,0.5407647986055312
26509,0.10911569070598177,0.17149836223689832,0.71938594705712
26510,0.056377146702287384,0.18351164193478672,0.7601112113629259
26511,0.03872735388636395,0.07036927903876351,0.8909033670748726
26512,0.8391741162431687,0.06492079248165544,0.09590509127517587
26513,0.04866543624093306,0.19363120492459418,0.7577033588344729
26514,0.031709963827267894,0.057251087102922746,0.9110389490698093
26515,0.47849763923196365,0.03921585729047389,0.4822865034775625
26516,0.04205714321767893,0.27422667832584496,0.6837161784564761
26517,0.29412263114166753,0.6868960158485669,0.01898135300976575
26518,0.08547978848725393,0.09744378252869614,0.8170764289840501
26519,0.42034713841066074,0.10059947450308566,0.4790533870862535
26520,0.02153225408311842,0.792474764474453,0.18599298144242857
26521,0.09198231921130605,0.21658363966413277,0.6914340411245612
26522,0.08502422381700911,0.07925435740145263,0.8357214187815384
26523,0.14158903434660766,0.27642869190093444,0.581982273752458
26524,0.007091705478546633,0.12353658779788006,0.8693717067235733
26525,0.3240521020072525,0.21113970302315263,0.46480819496959486
26526,0.060522454460238004,0.10753076246230867,0.8319467830774535
26527,0.05598415010066996,0.08632068160559098,0.857695168293739
26528,0.20849015116329492,0.7634396292936819,0.028070219543023127
26529,0.379605170052783,0.06208054729408331,0.5583142826531337
26530,0.0390047145478283,0.057934391816791234,0.9030608936353804
26531,0.015224973583915967,0.10739778101719298,0.8773772453988911
26532,0.12316016564059554,0.12855161858847855,0.748288215770926
26533,0.014862295761642214,0.1302631815945725,0.8548745226437853
26534,0.05618174837120696,0.17796762744716763,0.7658506241816254
26535,0.022656961905726646,0.09874048220692586,0.8786025558873476
26536,0.2205759788295689,0.38537820355003083,0.39404581762040036
26537,0.02826545759778937,0.0368545260186529,0.9348800163835578
26538,0.02615693396968053,0.44579091003188526,0.5280521559984342
26539,0.027301170677869902,0.1645336878278837,0.8081651414942463
26540,0.08638135076988243,0.41853912125369735,0.49507952797642024
26541,0.09314785750239941,0.14988816906432662,0.7569639734332739
26542,0.07182561994072574,0.21292136426031857,0.7152530157989557
26543,0.009114518214630926,0.04536964395222201,0.9455158378331469
26544,0.025662897033261398,0.09923992112800169,0.8750971818387369
26545,0.07992337204552383,0.30742160685267517,0.612655021101801
26546,0.09849581528473911,0.1387888079150981,0.7627153768001628
26547,0.04027888667849849,0.07966396316320482,0.8800571501582967
26548,0.08653224711608984,0.042702585237492506,0.8707651676464178
26549,0.17140472237361393,0.8218858707045986,0.00670940692178744
26550,0.05966592576228619,0.2521212725954281,0.6882128016422857
26551,0.05415083964054035,0.18911270757447987,0.7567364527849798
26552,0.01871529120427608,0.20391143568572964,0.7773732731099943
26553,0.007540987693849895,0.06216389465113228,0.9302951176550179
26554,0.07177032912890628,0.362885906167421,0.5653437647036729
26555,0.03733390949134727,0.08238318848062191,0.8802829020280307
26556,0.05679101144079493,0.21073393664592616,0.7324750519132789
26557,0.00325184456712376,0.010391329498755692,0.9863568259341206
26558,0.4265908108836784,0.17951432353005026,0.39389486558627135
26559,0.4028349345567924,0.1247465368375971,0.47241852860561057
26560,0.07859569181639958,0.2553912283999478,0.6660130797836527
26561,0.07998158456111651,0.22174315922719384,0.6982752562116898
26562,0.06997729941402128,0.07961907521293915,0.8504036253730394
26563,0.021559048273603467,0.11349678953621327,0.8649441621901834
26564,0.05351353137521392,0.12790729442211257,0.8185791742026735
26565,0.09298834906362782,0.2651128251012619,0.6418988258351103
26566,0.17920468126823055,0.12429238859096949,0.6965029301408
26567,0.04622709581844482,0.2094015525272971,0.7443713516542579
26568,0.5246731705813468,0.44575858447623523,0.029568244942418026
26569,0.03070383915599454,0.12498326407320584,0.8443128967707996
26570,0.18252686549342048,0.25083223698985835,0.5666408975167212
26571,0.036896859109492704,0.06135551730253976,0.9017476235879677
26572,0.08204442196509232,0.30121104499894225,0.6167445330359654
26573,0.04425848644804472,0.23465120597806755,0.7210903075738876
26574,0.2524008015060166,0.12865899683285784,0.6189402016611255
26575,0.14060708005060693,0.13062806736369234,0.7287648525857007
26576,0.061803578112787194,0.05015792984286765,0.888038492044345
26577,0.051434150012277385,0.07002687014530555,0.8785389798424171
26578,0.19770407992421407,0.25590516183350015,0.5463907582422859
26579,0.07980446476620036,0.9142061163418383,0.005989418891961409
26580,0.00249040702307311,0.007454889234010743,0.9900547037429163
26581,0.07457407251118842,0.13173558076869615,0.7936903467201154
26582,0.013735951852700537,0.07461093299513184,0.9116531151521676
26583,0.1548751694247934,0.19172186958668483,0.653402960988522
26584,0.06731101036983698,0.16330057357897507,0.7693884160511878
26585,0.13791692927743435,0.32791714271181355,0.534165928010752
26586,0.3078360353157016,0.34666093739355025,0.34550302729074805
26587,0.26644965380820285,0.39464828737894697,0.3389020588128502
26588,0.07706279046316139,0.23232338577855316,0.6906138237582854
26589,0.15712340827678903,0.11151886629514234,0.7313577254280687
26590,0.08250566960974293,0.5592684234166644,0.3582259069735927
26591,0.2310516960251689,0.7576157482383534,0.011332555736477535
26592,0.3273530623792338,0.14947583068347478,0.5231711069372915
26593,0.057991620089635015,0.1409758005768232,0.8010325793335418
26594,0.19196276628511458,0.1099440422676077,0.6980931914472778
26595,0.02339881644935351,0.10877261195517941,0.867828571595467
26596,0.105707874703043,0.22988980883352175,0.6644023164634354
26597,0.21685174860939926,0.34191752501457484,0.44123072637602595
26598,0.15799795334431685,0.22846668983527532,0.6135353568204077
26599,0.03958393180218506,0.07208318596057642,0.8883328822372385
26600,0.056814904689385874,0.13968970728980507,0.8034953880208091
26601,0.10518570844880748,0.19721228989736353,0.6976020016538288
26602,0.12552418904694856,0.1556064840365165,0.7188693269165349
26603,0.12799066713744991,0.0804079567566755,0.7916013761058744
26604,0.055901392741300925,0.11137023101622202,0.8327283762424771
26605,0.0920677133759274,0.19663829167050675,0.7112939949535658
26606,0.2381944599151807,0.2397057238760908,0.5220998162087284
26607,0.09202548804496673,0.8743223350606325,0.03365217689440097
26608,0.022177939699418104,0.1056509613305015,0.8721710989700804
26609,0.056147185197562295,0.17674979558009485,0.7671030192223428
26610,0.49324757713298684,0.4422791098411565,0.0644733130258567
