index,0,1,2
26457,0.04637223216012849,0.12248312896633416,0.8311446388735375
26458,0.29725318858901045,0.23381797804950707,0.46892883336148244
26459,0.06208189355267136,0.10992346380598515,0.8279946426413434
26460,0.1005963235531334,0.0938538306965293,0.8055498457503373
26461,0.026911133028319458,0.31114906974332013,0.6619397972283603
26462,0.034175656931746706,0.1552069851306367,0.8106173579376166
26463,0.4021219941466585,0.5844935089981818,0.013384496855159769
26464,0.08644264363763275,0.14633838730776494,0.7672189690546022
26465,0.03294917518705096,0.10951135143853881,0.8575394733744104
26466,0.011828241335440854,0.33334117645921346,0.6548305822053456
26467,0.22731080230166717,0.14084304937371167,0.6318461483246212
26468,0.11213141044087362,0.1312068916658132,0.756661697893313
26469,0.8373259126244725,0.07497394697100107,0.08770014040452624
26470,0.1996909288776339,0.14756881732477733,0.6527402537975887
26471,0.054376783268035564,0.07167709812905687,0.8739461186029075
26472,0.1906434634060637,0.2027494822474478,0.6066070543464884
26473,0.11115556081175901,0.07654011880031605,0.812304320387925
26474,0.20467667627603076,0.7842018439197617,0.011121479804207598
26475,0.29567517889750144,0.279193765964526,0.42513105513797245
26476,0.0013930992053269625,0.023707174718080464,0.9748997260765926
26477,0.17354689039423837,0.13921570011801396,0.6872374094877478
26478,0.00168061838653442,0.008079524260470627,0.9902398573529949
26479,0.05747870406583981,0.1567060709519303,0.7858152249822299
26480,0.1146736497762318,0.08190453080382684,0.8034218194199414
26481,0.030739778199095187,0.19793572745743404,0.7713244943434708
26482,0.14978178462500977,0.13923261438516465,0.7109856009898254
26483,0.0305649651208551,0.163119068394843,0.806315966484302
26484,0.1422913302237784,0.05976703059567955,0.7979416391805422
26485,0.07718558000041284,0.07868787426707481,0.8441265457325123
26486,0.08079146108481236,0.1587008556207872,0.7605076832944005
26487,0.04499740704508321,0.08431852719420448,0.8706840657607124
26488,0.1656171543050739,0.792605550367512,0.041777295327414116
26489,0.040328969366077556,0.16357112811986696,0.7960999025140555
26490,0.10266140554270083,0.19256675588189417,0.704771838575405
26491,0.05857722929007071,0.11243629477180343,0.8289864759381257
26492,0.08074969687629094,0.17356328315084682,0.7456870199728622
26493,0.2014088645130035,0.7948985827304609,0.003692552756535784
26494,0.2091749916351757,0.23173139662525352,0.5590936117395707
26495,0.039491270180443364,0.12047354667805592,0.8400351831415008
26496,0.07095750585134551,0.20317489264774904,0.7258676015009055
26497,0.05641674306983517,0.8317318389213268,0.1118514180088379
26498,0.17483336101222247,0.43741086762706793,0.38775577136070966
26499,0.07641504245740253,0.12648756694786106,0.7970973905947363
26500,0.08516693932055092,0.35968784347937105,0.555145217200078
26501,0.07867038139905976,0.22311971692193192,0.6982099016790084
26502,0.011748779678165374,0.05092984378660061,0.937321376535234
26503,0.16769978615955894,0.5849568130570552,0.2473434007833859
26504,0.01610373844530701,0.05705001880821752,0.9268462427464754
26505,0.06141903829729357,0.04174016493344532,0.8968407967692611
26506,0.09639186331304048,0.877826152132156,0.02578198455480332
26507,0.12922660813946682,0.8606606893907556,0.010112702469777635
26508,0.13112913866387393,0.3230800769269158,0.5457907844092103
26509,0.1130515712568072,0.1729584208784901,0.7139900078647029
26510,0.06090665142099117,0.18016183583517215,0.7589315127438366
26511,0.041892920096113354,0.06924066300829139,0.8888664168955952
26512,0.8318311611543396,0.06842557874861892,0.09974326009704129
26513,0.04956702142632019,0.19206692622070218,0.7583660523529776
26514,0.033349095088463315,0.05591346308864675,0.9107374418228898
26515,0.4747992012232572,0.04183993176729717,0.4833608670094457
26516,0.045959878109237365,0.2655902679985307,0.6884498538922319
26517,0.28799588617924965,0.6912181204545049,0.02078599336624542
26518,0.08713051065495633,0.10159813860441241,0.8112713507406313
26519,0.38948165273924357,0.10591494533588566,0.5046034019248709
26520,0.024738692102786005,0.7828229040400344,0.19243840385717986
26521,0.09602900172594714,0.21127784982997913,0.6926931484440736
26522,0.08403343828718025,0.0852518807840562,0.8307146809287634
26523,0.13758390632624742,0.279193553818843,0.5832225398549097
26524,0.007632116548502362,0.11540047242932615,0.8769674110221715
26525,0.3189260799739692,0.2102625309916078,0.470811389034423
26526,0.05929035817388435,0.10693519410587747,0.8337744477202381
26527,0.051993106187509186,0.08543141310653925,0.8625754807059516
26528,0.2094198678912983,0.7619129745982015,0.02866715751050027
26529,0.3582503925633003,0.05914952609186417,0.5826000813448354
26530,0.0473666101445256,0.0644144806586453,0.8882189091968292
26531,0.01572274627011237,0.11011364794865047,0.8741636057812372
26532,0.11952114822667285,0.12928205659289732,0.7511967951804298
26533,0.014636644852375837,0.12398962112089124,0.8613737340267329
26534,0.05875268603887997,0.18336246082991417,0.7578848531312059
26535,0.024302921751932938,0.09995182487912095,0.8757452533689459
26536,0.2121008222554048,0.38599887758410467,0.40190030016049044
26537,0.03142461347182141,0.038683401964725535,0.929891984563453
26538,0.02942059450944541,0.45144075147473045,0.519138654015824
26539,0.028104095768585816,0.168193063840508,0.8037028403909062
26540,0.08495911686253656,0.39930969373222397,0.5157311894052395
26541,0.0927269786935864,0.15031847883443922,0.7569545424719745
26542,0.07771443774554601,0.2180063122648154,0.7042792499896386
26543,0.008776343064617474,0.046337691145745166,0.9448859657896372
26544,0.024325433476901148,0.09882268478499268,0.8768518817381064
26545,0.08111092180635968,0.2917115458320944,0.627177532361546
26546,0.1046226422583385,0.13633102553603946,0.7590463322056221
26547,0.04087231879087585,0.08122232903121272,0.8779053521779113
26548,0.08719788373708783,0.04638313045819569,0.8664189858047165
26549,0.17804656521980444,0.8143653952882298,0.007588039491965686
26550,0.06312556398695437,0.2387596133382313,0.6981148226748142
26551,0.0561850047124123,0.18379636481415007,0.7600186304734375
26552,0.022507129508829587,0.21577802987633599,0.7617148406148345
26553,0.0073289104487623165,0.06485269346539664,0.927818396085841
26554,0.07297772571429136,0.3747829312761055,0.5522393430096031
26555,0.038148005208622375,0.08376675271061367,0.8780852420807642
26556,0.06199902719124522,0.22060041218986434,0.7174005606188903
26557,0.003627552285361679,0.011739539342390078,0.9846329083722483
26558,0.4226200257003515,0.1842575280214817,0.39312244627816667
26559,0.38851415689762914,0.121391709944734,0.4900941331576367
26560,0.07938838428025541,0.2524670002744972,0.6681446154452473
26561,0.0815932967834728,0.22884697168094667,0.6895597315355807
26562,0.07413098880902463,0.08563573177531901,0.8402332794156563
26563,0.024618141358895996,0.13128750760797683,0.8440943510331272
26564,0.0555933369268845,0.13368690950027287,0.8107197535728425
26565,0.09620367305509994,0.26458209396656424,0.6392142329783359
26566,0.16573236574272304,0.12292403788474994,0.711343596372527
26567,0.049393727737752684,0.21031136722435245,0.7402949050378947
26568,0.5008048679690297,0.467967857071723,0.031227274959247354
26569,0.034428910739428824,0.13243142897501375,0.8331396602855573
26570,0.18574778499741842,0.255225292442593,0.5590269225599885
26571,0.03682518751232942,0.06365023733183678,0.899524575155834
26572,0.08451007822662777,0.291965344070319,0.6235245777030534
26573,0.04203748382740497,0.22790520044726942,0.7300573157253256
26574,0.25242114155815226,0.12798396807029636,0.6195948903715514
26575,0.14311193416088058,0.13799839507007725,0.7188896707690421
26576,0.05858866516566,0.053133600059148016,0.888277734775192
26577,0.05676900261377738,0.06872523544025239,0.8745057619459703
26578,0.19909722477001107,0.26077146202169854,0.5401313132082903
26579,0.08376648401179519,0.9095049757287172,0.006728540259487701
26580,0.002811605561904734,0.0077198959408718865,0.9894684984972233
26581,0.07134930412178897,0.1354528334470511,0.79319786243116
26582,0.014554431779230471,0.07598488841049114,0.9094606798102783
26583,0.15221594690714496,0.19536732150858385,0.6524167315842713
26584,0.066429598390821,0.1626329142232699,0.7709374873859092
26585,0.13489083298656498,0.3303799176337891,0.5347292493796458
26586,0.309941393483105,0.34352104887609297,0.34653755764080213
26587,0.2695933750516908,0.39687318956063766,0.3335334353876715
26588,0.08155247333428071,0.24057837916086272,0.6778691475048565
26589,0.1585859756236192,0.10911184223754641,0.7323021821388345
26590,0.08313456442799814,0.5540506020483448,0.3628148335236572
26591,0.2269846923464548,0.7611792905858885,0.011836017067656569
26592,0.314169639347835,0.1545029112126482,0.5313274494395168
26593,0.06058369069112434,0.13936164958141978,0.8000546597274558
26594,0.2058237074766541,0.11143614349500512,0.6827401490283408
26595,0.025431249964045572,0.10649078788324026,0.8680779621527142
26596,0.10732420629404947,0.2331273710010948,0.6595484227048556
26597,0.21332443934728731,0.3340126067785075,0.45266295387420513
26598,0.1530772419709203,0.22667001364703152,0.6202527443820484
26599,0.04487218413804379,0.07052798543676045,0.884599830425196
26600,0.058132236836571,0.14176404692389658,0.8001037162395322
26601,0.10531302707306016,0.20173155231148948,0.6929554206154503
26602,0.12225090927749638,0.16323732117498502,0.7145117695475186
26603,0.13200938119349914,0.0815493478376135,0.7864412709688876
26604,0.05912618016432763,0.11482982651671733,0.8260439933189551
26605,0.09224272748799897,0.1937255377145376,0.7140317347974633
26606,0.22099188151588087,0.23357749447818582,0.5454306240059332
26607,0.09481685478413442,0.8705885265962412,0.034594618619624366
26608,0.02571658773011333,0.11305334250311261,0.8612300697667742
26609,0.05542593864035441,0.18218255204579586,0.7623915093138497
26610,0.4941019182172611,0.44064167401132565,0.0652564077714132
26611,0.10210982467523659,0.24548119058522674,0.6524089847395366
26612,0.07741944580537181,0.3040647328118013,0.618515821382827
26613,0.10653744137720071,0.15367052520387212,0.7397920334189273
26614,0.0732528783464393,0.12668291172005883,0.8000642099335018
26615,0.0034431193966738137,0.026341837442570168,0.970215043160756
26616,0.09621824914887821,0.13989920185984564,0.7638825489912763
26617,0.27215281715069145,0.16732236009333715,0.5605248227559714
26618,0.11113283569566734,0.20893730621367002,0.6799298580906628
26619,0.18516411014585307,0.2531785434072978,0.5616573464468491
26620,0.3709461216403051,0.6019096849621893,0.027144193397505473
26621,0.06583142881479445,0.10897842171870796,0.8251901494664975
26622,0.13912525307469686,0.3176823375506068,0.5431924093746965
26623,0.035080416698426,0.5574821544943781,0.4074374288071959
26624,0.08359600467550833,0.1841342654214923,0.7322697299029993
26625,0.22541866145971595,0.20147568809156216,0.5731056504487219
26626,0.1644312656700647,0.1002115706444881,0.7353571636854472
26627,0.07990894164040288,0.17032972863949827,0.749761329720099
26628,0.11191005071691906,0.23256247618537704,0.6555274730977039
26629,0.03606818914891562,0.05361698661389001,0.9103148242371943
26630,0.0799451438551962,0.21458752357244185,0.7054673325723619
26631,0.05316230171284315,0.10917864087161808,0.8376590574155387
26632,0.4355461097755881,0.10244218000893768,0.4620117102154742
26633,0.045222077619529455,0.21480446434307598,0.7399734580373946
26634,0.117235500148227,0.09436391959133043,0.7884005802604425
26635,0.027615794859542166,0.14785283232443547,0.8245313728160223
26636,0.04796614171856787,0.16220206255400652,0.7898317957274258
26637,0.022281448438412402,0.08167231862082817,0.8960462329407595
26638,0.07242686025947373,0.6647185965151051,0.2628545432254211
26639,0.19743053259549462,0.20625381037841117,0.5963156570260942
26640,0.09365728506993955,0.17369128421126853,0.7326514307187918
26641,0.20239295251847683,0.5945486500159176,0.20305839746560542
26642,0.030029171141525726,0.06813013895279321,0.9018406899056811
26643,0.07680477794369768,0.11553233365653659,0.807662888399766
26644,0.0014437419816002433,0.01005718202004364,0.9884990759983563
26645,0.073008119712602,0.10248228829277846,0.8245095919946197
26646,0.5490457421231734,0.22361768014675842,0.22733657773006816
26647,0.09937278453514922,0.13806870603249125,0.7625585094323595
26648,0.048746802664586704,0.40922934395355526,0.542023853381858
26649,0.03393127265622894,0.11817423448962702,0.8478944928541441
26650,0.40022721590966187,0.5153035968649369,0.08446918722540128
26651,0.21757452527362958,0.7362397760922027,0.04618569863416773
26652,0.24746816751785622,0.13960911410884627,0.6129227183732974
26653,0.2527379821106969,0.16098302794567657,0.5862789899436264
26654,0.10564747703508752,0.3849835694799347,0.5093689534849777
26655,0.08326265823106942,0.26283263938480833,0.6539047023841221
26656,0.11747381280850584,0.24112735851573974,0.6413988286757544
26657,0.04711139494020632,0.12002617345413881,0.8328624316056548
26658,0.07920724818818291,0.16950484482606556,0.7512879069857514
26659,0.14470803776876523,0.3314694269280199,0.5238225353032149
26660,0.0054245232477206995,0.08932278357780973,0.9052526931744695
26661,0.14601879140032314,0.07801859329608124,0.7759626153035956
26662,0.026060300407416092,0.22725461067678376,0.7466850889158001
26663,0.09114414226584232,0.11615127410756886,0.7927045836265888
26664,0.10721074628575522,0.3211036605983301,0.5716855931159145
26665,0.13220150208399095,0.1535807942935208,0.7142177036224882
26666,0.09149965181867138,0.6685924040765019,0.23990794410482688
26667,0.039931733289806766,0.054636405057737175,0.905431861652456
26668,0.09979707894287185,0.5504639716156133,0.349738949441515
26669,0.07841604325477615,0.2981905245567671,0.6233934321884568
26670,0.3505588991041871,0.22053638116501031,0.4289047197308025
26671,0.210630182387043,0.07583971703410917,0.7135301005788478
26672,0.10561111216365497,0.09865384150580474,0.7957350463305403
26673,0.1450518167087244,0.1926523405432038,0.6622958427480717
26674,0.39508758511066855,0.07905075394161859,0.5258616609477128
26675,0.03093275643808958,0.09206188034713413,0.8770053632147764
26676,0.054349338655504946,0.15920383159109888,0.7864468297533962
26677,0.004490564132669773,0.01946055684087241,0.9760488790264579
26678,0.08598862133159889,0.21073988958794224,0.7032714890804589
26679,0.1662064400633916,0.16739801058572254,0.666395549350886
26680,0.012809795183756861,0.050069173383761406,0.9371210314324815
26681,0.008085644412959144,0.0624939982683266,0.9294203573187143
26682,0.13787331484204712,0.1996820556899581,0.6624446294679947
26683,0.09140836789801784,0.36554008873846333,0.5430515433635187
26684,0.03887594186016343,0.16474253674238112,0.7963815213974554
26685,0.24421378145858536,0.23598872476078933,0.5197974937806253
26686,0.05582114798490507,0.21665755585555485,0.7275212961595401
26687,0.11839089539198579,0.1277857545561586,0.7538233500518555
26688,0.34731455123535504,0.5500166750608941,0.10266877370375074
26689,0.11002990955768276,0.17690647056063138,0.7130636198816858
26690,0.05573471545590342,0.1231138435276127,0.8211514410164839
26691,0.08153506509241909,0.10433480546041468,0.8141301294471662
26692,0.032273216060695206,0.387350118362713,0.580376665576592
26693,0.5389112098248782,0.07213545820836968,0.38895333196675197
26694,0.6122338996112755,0.37534637125956755,0.012419729129157004
26695,0.01109786188391081,0.021773251516265857,0.9671288865998234
26696,0.12711613763074284,0.10681130546465072,0.7660725569046064
26697,0.005093088661847432,0.016936477760687584,0.977970433577465
26698,0.07153999456199303,0.08125588689681333,0.8472041185411937
26699,0.10064249739359189,0.3511888352954983,0.5481686673109097
26700,0.010319773914762211,0.20110883022432482,0.788571395860913
26701,0.10210310953127591,0.4711884073364872,0.42670848313223686
26702,0.06008636011417186,0.4887857501200114,0.45112788976581675
26703,0.07839388778447226,0.15541527420655252,0.7661908380089754
26704,0.05120463077924179,0.07487884338227505,0.8739165258384833
26705,0.05741277561315891,0.09091754961851581,0.8516696747683253
26706,0.09137484136981501,0.156461478702682,0.752163679927503
26707,0.41294300484064933,0.13835815099459886,0.4486988441647517
26708,0.20944239737155318,0.2126399210983842,0.5779176815300626
26709,0.03661547501297367,0.049893596225898354,0.9134909287611279
26710,0.09162759474212202,0.14847306661088133,0.7598993386469964
26711,0.349949254564894,0.10144522344939647,0.5486055219857097
26712,0.11391440883129761,0.251015574034384,0.6350700171343184
26713,0.15881814361286234,0.5667093785709871,0.2744724778161505
26714,0.0709411503771149,0.14812207599567884,0.780936773627206
26715,0.01687251944424366,0.1977592511516333,0.7853682294041231
26716,0.08234797247206052,0.7174762432252229,0.20017578430271657
26717,0.015242933723551799,0.2575487988321614,0.7272082674442868
26718,0.07285241999115945,0.2605848982849876,0.6665626817238529
26719,0.12487043803724775,0.2663458955425767,0.6087836664201755
26720,0.07452517882667534,0.18570089081262947,0.7397739303606952
26721,0.08747779603255494,0.33324041829493345,0.5792817856725117
