index,0,1,2
26457,0.0458460300066043,0.11607590622882637,0.8380780637645693
26458,0.2989501616837873,0.2259234345041554,0.4751264038120573
26459,0.06255005790595182,0.11699875534955934,0.8204511867444887
26460,0.1010707676353808,0.09114542227690302,0.8077838100877162
26461,0.02909284788911427,0.303345793051482,0.6675613590594037
26462,0.03397279564983086,0.15397386752256634,0.8120533368276028
26463,0.42575159065489926,0.5601319766322667,0.014116432712834111
26464,0.0842259992202823,0.1450452378436293,0.7707287629360884
26465,0.03050929063962178,0.10801172006471048,0.8614789892956677
26466,0.011268225389197466,0.34721384992929377,0.6415179246815087
26467,0.23365738331273275,0.13436044868385047,0.6319821680034168
26468,0.11169921573442937,0.13051878123778102,0.7577820030277894
26469,0.8506342326741758,0.0697977959270659,0.07956797139875808
26470,0.20435129985306738,0.14863073867721852,0.6470179614697141
26471,0.057166093923394154,0.07429813017529403,0.8685357759013119
26472,0.19260481979673225,0.20631410164289513,0.6010810785603726
26473,0.11042303536239392,0.07785372681807365,0.8117232378195325
26474,0.20492938476719147,0.7836681803218775,0.011402434910930948
26475,0.2846865953132315,0.2805856522908549,0.4347277523959137
26476,0.001495737270403183,0.022593176636839057,0.9759110860927579
26477,0.1767631361981302,0.13680574936442416,0.6864311144374456
26478,0.0018000131266988685,0.008039708824176092,0.990160278049125
26479,0.06136451915822893,0.15739159843774567,0.7812438824040253
26480,0.11605912377945744,0.07566773884533863,0.8082731373752039
26481,0.029513841766411707,0.1852989782640691,0.7851871799695193
26482,0.14451782343416056,0.13880573349722472,0.7166764430686147
26483,0.029284546385629873,0.16376550793463657,0.8069499456797335
26484,0.135158884302522,0.0635287479837611,0.8013123677137167
26485,0.07701369217749511,0.07931365957481261,0.8436726482476924
26486,0.07896807936387784,0.15925531657594666,0.7617766040601756
26487,0.046541885161521204,0.08915705044206344,0.8643010643964154
26488,0.15240787091942523,0.8098808300897441,0.03771129899083075
26489,0.04106309693423555,0.16204871977493954,0.7968881832908249
26490,0.10652961190682403,0.1879119654468295,0.7055584226463464
26491,0.05860696136700874,0.1142656719264843,0.827127366706507
26492,0.07992930026584044,0.17443264294469132,0.7456380567894683
26493,0.20452016571338927,0.791773814247992,0.0037060200386188967
26494,0.20807012143316228,0.22968328394074577,0.5622465946260918
26495,0.039653219676411534,0.1214831052849472,0.8388636750386411
26496,0.07063414016192343,0.206978096749563,0.7223877630885137
26497,0.05853572882856284,0.8274719318273699,0.11399233934406737
26498,0.17568039485772424,0.43422079265197344,0.39009881249030226
26499,0.07320424377125047,0.12903411918889476,0.7977616370398547
26500,0.07751408405383155,0.36701191089726315,0.5554740050489052
26501,0.07436577968838691,0.24426524238686104,0.6813689779247519
26502,0.011839169173107199,0.05166022713059584,0.936500603696297
26503,0.1641498678744938,0.5872019681154158,0.2486481640100905
26504,0.015735201259639817,0.05287701887435323,0.931387779866007
26505,0.06629175071876232,0.043490671726602675,0.8902175775546349
26506,0.09676954993851862,0.8771567012612645,0.026073748800216946
26507,0.12745577322475,0.8620611357653424,0.010483091009907781
26508,0.13579023660224349,0.32001691780979696,0.5441928455879596
26509,0.11048931933222668,0.17607099514607294,0.7134396855217003
26510,0.058301100306204896,0.1777500281219306,0.7639488715718645
26511,0.040836082191114426,0.07031931514630935,0.8888446026625764
26512,0.8181713451820095,0.07100625567006039,0.11082239914793014
26513,0.04761048011860798,0.19744172489346348,0.7549477949879286
26514,0.03070632791936675,0.05938140080074244,0.9099122712798908
26515,0.46567308647187033,0.04414431185497272,0.49018260167315675
26516,0.047195882011563925,0.278716318829372,0.674087799159064
26517,0.27389343069310446,0.7045987005754342,0.02150786873146125
26518,0.08954461697887223,0.09766809425382608,0.8127872887673017
26519,0.38989738631075405,0.10557159148708604,0.50453102220216
26520,0.02410955997331188,0.7733680623050909,0.20252237772159704
26521,0.09092747215994273,0.21936932916416813,0.6897031986758893
26522,0.08710252851493051,0.07994114410731065,0.832956327377759
26523,0.14401011017389775,0.2673160795750563,0.5886738102510459
26524,0.007321630745921189,0.12591115155066882,0.8667672177034099
26525,0.33577814314390325,0.21132104004811936,0.4529008168079774
26526,0.058866376743583665,0.11059764118561342,0.8305359820708027
26527,0.056517146021734715,0.08729404100830976,0.8561888129699556
26528,0.19875014751641426,0.7739916988930741,0.02725815359051158
26529,0.3646171877889061,0.06153295145331585,0.5738498607577779
26530,0.03912689961427023,0.060920553192859425,0.8999525471928703
26531,0.016925905092910584,0.11379641668243858,0.8692776782246509
26532,0.1218197152059719,0.12855896370758266,0.7496213210864454
26533,0.014363246591780067,0.12369398020170999,0.8619427732065101
26534,0.0549725580621879,0.16963989192484596,0.775387550012966
26535,0.023773534325469966,0.09473191432910041,0.8814945513454296
26536,0.21058561045746851,0.3813498651739156,0.4080645243686158
26537,0.030681303736252975,0.04198206405693482,0.9273366322068122
26538,0.028010731542724612,0.45036304255276305,0.5216262259045122
26539,0.03003748106875489,0.16932598674069532,0.8006365321905498
26540,0.08308261386712644,0.41507695066246647,0.501840435470407
26541,0.09417793625336897,0.14774640249402407,0.758075661252607
26542,0.07274509969677118,0.2166748533564397,0.7105800469467891
26543,0.009039607995717918,0.04219874802968773,0.9487616439745945
26544,0.026402575966283422,0.10649205320257439,0.8671053708311423
26545,0.0820780014267238,0.2962027725798081,0.6217192259934682
26546,0.10269334322590251,0.14233342419942197,0.7549732325746755
26547,0.04056664367075518,0.08238367207896513,0.8770496842502797
26548,0.09543943386073148,0.04842198880231044,0.8561385773369582
26549,0.17131497953454347,0.820918218509438,0.007766801956018546
26550,0.06253198019686018,0.24690289344154628,0.6905651263615934
26551,0.059701872206172596,0.19611088530546408,0.7441872424883634
26552,0.019698023785798293,0.1972798583354326,0.7830221178787692
26553,0.008192927950127714,0.07078970870609545,0.9210173633437768
26554,0.07612501191462374,0.37169124566645895,0.5521837424189175
26555,0.03611737788049105,0.08505722382568898,0.87882539829382
26556,0.06179097514434824,0.20744232262664639,0.7307667022290054
26557,0.004070403738759964,0.011285526918503553,0.9846440693427364
26558,0.41982906081247395,0.1788385630375341,0.401332376149992
26559,0.37423237478086707,0.1308447418244103,0.4949228833947226
26560,0.08305397314699764,0.24992047748380591,0.6670255493691964
26561,0.08315872330146493,0.23935236794981748,0.6774889087487176
26562,0.07114836690512892,0.08054630015642196,0.8483053329384492
26563,0.023977537421363514,0.12387806465842771,0.8521443979202089
26564,0.055577698551892075,0.13127659614423626,0.8131457053038716
26565,0.09626946353385973,0.2617421947100795,0.6419883417560608
26566,0.17016801749641153,0.1330184021678991,0.6968135803356894
26567,0.04798680700529505,0.2147690596918703,0.7372441333028346
26568,0.49781369792771274,0.47018069965735004,0.0320056024149373
26569,0.029999062742972794,0.12991559478373002,0.8400853424732972
