index,0,1,2
26457,0.047053920192147325,0.12525205290293345,0.8276940269049191
26458,0.2937034757833421,0.22398199853463532,0.4823145256820226
26459,0.057947520121006776,0.1071067648056834,0.83494571507331
26460,0.10865673516978284,0.09382558236231739,0.7975176824678998
26461,0.0313182139831789,0.30468276456843557,0.6639990214483855
26462,0.03165665957467868,0.14789102061536744,0.8204523198099538
26463,0.40529394495241267,0.5813670188412546,0.013339036206332783
26464,0.08196046344572588,0.14700730567225248,0.7710322308820217
26465,0.030868079163169825,0.10632668482504622,0.8628052360117838
26466,0.01170954852366569,0.35242483841724764,0.6358656130590867
26467,0.24164756488680167,0.14321731801675439,0.615135117096444
26468,0.10853290780735811,0.12621572467374256,0.7652513675188993
26469,0.8508514986050699,0.06772494614226518,0.08142355525266494
26470,0.20507321846541265,0.14899864443599442,0.645928137098593
26471,0.05597300323709744,0.07563898046989126,0.8683880162930112
26472,0.19917433197208467,0.19339887092441685,0.6074267971034985
26473,0.11172668162514246,0.07564339374355256,0.8126299246313049
26474,0.20227451192492793,0.7865514624431216,0.01117402563195051
26475,0.29028986282189634,0.281694589672684,0.4280155475054196
26476,0.0014883600536508082,0.02550001635765029,0.9730116235886989
26477,0.1697789713171251,0.13105160363957014,0.6991694250433047
26478,0.00164113484618678,0.00815767234450656,0.9902011928093065
26479,0.05899684672664908,0.16332835013611574,0.7776748031372354
26480,0.11979274707348579,0.07442171978519727,0.8057855331413168
26481,0.025399003125867348,0.189850320385969,0.7847506764881637
26482,0.14560768419620496,0.14329566019368783,0.7110966556101073
26483,0.027270923327536938,0.15998589227374443,0.8127431843987185
26484,0.1316041892541938,0.06247390036018382,0.8059219103856222
26485,0.07856404571241739,0.07980416219858735,0.8416317920889952
26486,0.08105895009010285,0.15282215295962956,0.7661188969502676
26487,0.046576890737511846,0.08294155687754168,0.8704815523849465
26488,0.15041700714216943,0.812207025707608,0.03737596715022261
26489,0.040014987387618745,0.16896612345162693,0.7910188891607542
26490,0.09204163162194581,0.1922491704029494,0.7157091979751048
26491,0.05640592889107064,0.1081725723937806,0.8354214987151488
26492,0.0785678689215531,0.173291525419987,0.7481406056584599
26493,0.20491986472703722,0.7917687569495387,0.003311378323423898
26494,0.2216177277592195,0.23020137343684519,0.5481808988039353
26495,0.037629202820007784,0.11621640758431526,0.8461543895956769
26496,0.06733800773157042,0.19927534253879228,0.7333866497296374
26497,0.056077288469733345,0.8315265162757589,0.11239619525450777
26498,0.18173596344712656,0.43338586508488525,0.38487817146798814
