index,0,1,2
26457,0.046253024062819524,0.11578434828777594,0.8379626276494044
26458,0.28842533144933485,0.2208487403216151,0.49072592822905003
26459,0.0570160429057666,0.10837275840382374,0.8346111986904097
26460,0.09683312844611205,0.09383519818657515,0.8093316733673127
26461,0.027460573564912882,0.3016240660944161,0.670915360340671
26462,0.03411714656867318,0.14553161790010866,0.8203512355312181
26463,0.40442162496372924,0.5820617703002908,0.013516604735980068
26464,0.08769328108723198,0.15115145652651157,0.7611552623862564
26465,0.03292243703426533,0.10772447808675596,0.8593530848789787
26466,0.01156714156072369,0.3527903108286599,0.6356425476106163
26467,0.23335137103129427,0.13588555355776075,0.6307630754109451
26468,0.10613066790350002,0.13240625014224136,0.7614630819542586
26469,0.8634915882554299,0.062144343480794166,0.07436406826377587
26470,0.20428719234723083,0.14788170052245952,0.6478311071303097
26471,0.054932045339903084,0.07236334385890418,0.8727046108011928
26472,0.19795129565567682,0.20326416322946886,0.5987845411148545
26473,0.10828647264784617,0.07335808585156492,0.818355441500589
26474,0.20352360588650065,0.7854137378550419,0.01106265625845743
26475,0.28352862296455056,0.27440220501381085,0.4420691720216385
26476,0.001395873747970027,0.022176401149371267,0.9764277251026587
26477,0.16794134076826667,0.13103582140072492,0.7010228378310084
26478,0.0016300384162243173,0.00835357914491777,0.9900163824388579
26479,0.05753173067933502,0.15379887126535446,0.7886693980553104
26480,0.11434979039387912,0.07471371726238966,0.8109364923437312
26481,0.026806350148926187,0.18755613333696017,0.7856375165141136
26482,0.13898729602697857,0.14770965524684354,0.7133030487261778
26483,0.030166332716126818,0.15787870107091262,0.8119549662129606
26484,0.13977631797139073,0.06014163793849431,0.800082044090115
26485,0.07484140122447745,0.07832004582520002,0.8468385529503227
26486,0.07840040993877041,0.16066783293754014,0.7609317571236894
26487,0.04658500882084199,0.09255782341667361,0.8608571677624843
26488,0.150983596199851,0.8094610566129402,0.03955534718720856
26489,0.039870829936408794,0.16489492197738853,0.7952342480862027
26490,0.09858690892937373,0.19782332555712395,0.7035897655135024
26491,0.054238523086458705,0.11053647948493858,0.8352249974286028
26492,0.08003010545316966,0.1812825755468875,0.7386873189999428
26493,0.20605289365249874,0.7906414142710887,0.003305692076412515
26494,0.21134851436010146,0.22888814421622694,0.5597633414236716
26495,0.03804975488716642,0.12566578322385974,0.8362844618889737
26496,0.07019149989933941,0.19972041666511425,0.7300880834355462
26497,0.05348219043403156,0.8370150360218187,0.10950277354414974
26498,0.17943374572197743,0.426354448931174,0.39421180534684847
26499,0.07423280634595067,0.12782457462413824,0.797942619029911
26500,0.08346195501386819,0.3739938429393124,0.5425442020468194
26501,0.07700187842203678,0.24068373133453716,0.682314390243426
26502,0.01114204561649486,0.050799645757215586,0.9380583086262896
26503,0.1735106123841084,0.5936506095909805,0.23283877802491118
26504,0.015881309632483413,0.05684883673885412,0.9272698536286625
26505,0.05979216539220178,0.03922773642514615,0.9009800981826521
26506,0.0973931151516916,0.877134621245726,0.025472263602582305
26507,0.12460826101790239,0.8657646962334089,0.009627042748688742
26508,0.12860062631622218,0.32037370786507596,0.5510256658187019
26509,0.11005580898201402,0.17992750106896654,0.7100166899490193
26510,0.05977776120669628,0.1782413393281843,0.7619808994651194
26511,0.040658521958260564,0.06608017814857364,0.8932612998931658
26512,0.8415623678751353,0.06729415231391436,0.09114347981095025
26513,0.04824534943221242,0.19965543913245723,0.7520992114353302
26514,0.032606363245318085,0.060454193680247514,0.9069394430744344
26515,0.470072577769423,0.04111647256960649,0.4888109496609706
26516,0.04344273021941881,0.28234906912717234,0.6742082006534089
26517,0.27946686279328986,0.7014467026748692,0.019086434531840956
26518,0.08595687046212706,0.09523377559660104,0.818809353941272
26519,0.40399550966932124,0.09677793964692817,0.4992265506837505
26520,0.0217592469762978,0.7895432257280314,0.18869752729567077
26521,0.08784821437605995,0.2106664419897464,0.7014853436341936
26522,0.08776523886989862,0.08126487946624432,0.830969881663857
26523,0.13723786445653471,0.27716915782850476,0.5855929777149604
26524,0.007216849724421265,0.10953046357296171,0.883252686702617
26525,0.32619926821993006,0.21110238000224063,0.4626983517778294
26526,0.058171961318313974,0.10678378873780761,0.8350442499438783
26527,0.05738217162949004,0.09240284836074997,0.8502149800097598
26528,0.21971995780506587,0.7526262095290502,0.027653832665884025
26529,0.36858532915852554,0.059692550201449035,0.5717221206400255
26530,0.039800589258942254,0.06340576340930289,0.8967936473317549
26531,0.01647691594534766,0.11610307280679152,0.8674200112478607
26532,0.12115362479622237,0.1268339070609447,0.752012468142833
26533,0.01389022543038135,0.12460228730379726,0.8615074872658213
26534,0.05450091266140007,0.17939847940469913,0.7661006079339009
26535,0.024162743616114642,0.09635111902698182,0.8794861373569034
26536,0.21349724696863645,0.39266521390253206,0.39383753912883146
26537,0.027935779145138194,0.03855078990715906,0.9335134309477029
26538,0.028300403900458713,0.4541150486605948,0.5175845474389464
26539,0.028373211267323138,0.17336069588352854,0.7982660928491484
