index,0,1,2
26457,0.04861229782709966,0.12424194669458176,0.8271457554783187
26458,0.26793191780803355,0.24418261863515417,0.4878854635568122
26459,0.06352799116215928,0.11485436492559585,0.8216176439122448
26460,0.10386325969453235,0.09461753235950411,0.8015192079459637
26461,0.028907375360470063,0.3120654497719797,0.6590271748675502
26462,0.031862908386555124,0.15935566884988261,0.8087814227635622
26463,0.3847959005228384,0.5992095853379792,0.01599451413918249
26464,0.08815983331419679,0.1556133536045533,0.7562268130812497
26465,0.03132807837215075,0.12356472650606579,0.8451071951217833
26466,0.011853959660297977,0.32902224467487023,0.6591237956648317
26467,0.22785048852552078,0.14796174450690508,0.6241877669675742
26468,0.11416110604757776,0.13013429810734625,0.7557045958450759
26469,0.8170050224647404,0.08462181970726651,0.09837315782799318
26470,0.20018973060335613,0.14906326728109973,0.6507470021155443
26471,0.057205309939138256,0.07267498135061895,0.8701197087102428
26472,0.19237202279084034,0.1990786457145641,0.6085493314945956
26473,0.1104757295549509,0.07601000592235033,0.8135142645226988
26474,0.2052086539417231,0.7814215385391721,0.01336980751910493
26475,0.27715981232647946,0.2978601212234028,0.42498006645011777
26476,0.001405757695698417,0.02349893199729918,0.9750953103070024
26477,0.1716121029147208,0.13612789891131064,0.6922599981739685
26478,0.0018219227338091377,0.008998011762696795,0.989180065503494
26479,0.06420640276961695,0.15455751146239477,0.7812360857679883
26480,0.11517115348946379,0.07152288642920429,0.8133059600813319
26481,0.028801189599373347,0.19035926167135633,0.7808395487292703
26482,0.1502891928972438,0.14309888451034689,0.7066119225924092
26483,0.028128184018802477,0.1648497310528976,0.8070220849282999
26484,0.13947514855793663,0.06791468303143197,0.7926101684106314
26485,0.08135895699874514,0.07970558935544479,0.83893545364581
26486,0.0832868608927385,0.16167277028209803,0.7550403688251635
26487,0.04612313944691798,0.08813220874346869,0.8657446518096132
26488,0.16157072233084194,0.797177102119965,0.04125217554919303
26489,0.042057752902549234,0.16662966067316076,0.7913125864242901
26490,0.10043587609090293,0.19651803155574507,0.703046092353352
26491,0.062075948585048675,0.1214510134412434,0.8164730379737078
26492,0.07852124607416831,0.16749562678737526,0.7539831271384565
26493,0.20693043479070938,0.7891324779789168,0.003937087230373816
26494,0.21017302559215778,0.23771413063841862,0.5521128437694236
26495,0.03662632490406992,0.12377561305841672,0.8395980620375133
26496,0.06699228107843136,0.1980891247287626,0.734918594192806
26497,0.05517975687609384,0.8301159770330329,0.11470426609087316
26498,0.17354097880374775,0.44007952894549346,0.3863794922507588
26499,0.07643242526254164,0.12448478956384174,0.7990827851736166
26500,0.09128053817215907,0.36268069306688305,0.5460387687609578
26501,0.0799994462396011,0.2297344801741222,0.6902660735862767
26502,0.012740007488768058,0.05176884058465258,0.9354911519265793
26503,0.18339456405885535,0.5677050191478896,0.2489004167932551
