index,0,1,2
26457,0.05373971439644224,0.13869096019490215,0.8075693254086558
26458,0.26481635243622154,0.21995023661524118,0.5152334109485374
26459,0.0647258136504009,0.12016451033911994,0.8151096760104792
26460,0.10916948688941155,0.10900389749674225,0.7818266156138463
26461,0.03650985011832557,0.29234895879374545,0.671141191087929
26462,0.030937273453495458,0.16649764559095598,0.8025650809555487
26463,0.3768121197665911,0.6069276751286874,0.016260205104721398
26464,0.086412198285745,0.15742801855667796,0.756159783157577
26465,0.03375755566192248,0.12347343121357976,0.8427690131244978
26466,0.012439982985662425,0.3245958258041839,0.6629641912101537
26467,0.2170356839953857,0.15261405713981507,0.6303502588647992
26468,0.12397847214225019,0.1476502257639222,0.7283713020938276
26469,0.8045009829120952,0.08157073165569867,0.11392828543220608
26470,0.18646695248142675,0.1500469852628245,0.6634860622557487
26471,0.060787786825753296,0.07992350535236907,0.8592887078218776
26472,0.20052461771712263,0.205671951190951,0.5938034310919263
26473,0.11141069848148502,0.08288800148680588,0.8057013000317091
26474,0.22660699704328174,0.7601242377562312,0.013268765200487026
26475,0.28737419757649957,0.2919150525621483,0.4207107498613521
26476,0.001696296203499498,0.025609685591852133,0.9726940182046484
26477,0.1667084606573547,0.153814128870145,0.6794774104725003
26478,0.002169569592203522,0.009504537377371813,0.9883258930304246
26479,0.06334457899455044,0.15740638952026476,0.7792490314851849
26480,0.12222125297397968,0.0790961906060242,0.7986825564199961
26481,0.028381762764158346,0.18026247536574355,0.7913557618700982
26482,0.14731173721670712,0.14850476575666932,0.7041834970266235
26483,0.03248522583429868,0.15956390751170052,0.8079508666540007
26484,0.12625403441485925,0.07040534821961959,0.8033406173655212
26485,0.0893881939183578,0.08772153830121088,0.8228902677804314
26486,0.07901745442268655,0.16200631243420097,0.7589762331431126
26487,0.04577761710938453,0.08311146607778377,0.8711109168128317
26488,0.1755011714508717,0.7850503767303583,0.03944845181877005
26489,0.04460654616857155,0.1682177236778612,0.7871757301535672
26490,0.10234184048908683,0.2061893841443232,0.69146877536659
26491,0.06447312511897828,0.12030419764347719,0.8152226772375444
26492,0.08692233193280961,0.15991268505747364,0.7531649830097168
26493,0.20661117178186017,0.7887511009274177,0.0046377272907221195
26494,0.2152240051313065,0.22016258710323813,0.5646134077654554
26495,0.04939201970741998,0.12153902231019031,0.8290689579823898
26496,0.07709174545757462,0.23382420657927358,0.6890840479631517
26497,0.06399394667700871,0.8036851677235866,0.13232088559940458
26498,0.1677262021899794,0.404855137701943,0.42741866010807755
26499,0.07577286176931256,0.12653738334717932,0.7976897548835082
