index,0,1,2
26457,0.0500452096249844,0.12430838139311477,0.8256464089819007
26458,0.27980884331250117,0.23508560201853587,0.48510555466896293
26459,0.060028021172689544,0.11317809751145852,0.8267938813158517
26460,0.1041416484781576,0.09029838376541988,0.8055599677564224
26461,0.03337249366200338,0.3072114376761547,0.6594160686618419
26462,0.03393425904402273,0.15462014018523149,0.8114456007707459
26463,0.39221275485131596,0.593420898291601,0.014366346857083106
26464,0.08832700849185382,0.15177539652996241,0.7598975949781838
26465,0.0341839181348436,0.1151846966594456,0.8506313852057108
26466,0.012240253908958325,0.3292390317625414,0.6585207143285003
26467,0.2365447391073817,0.1396081152507875,0.6238471456418307
26468,0.11347781172290995,0.13160576177396766,0.7549164265031223
26469,0.8231256793624843,0.08213524042607243,0.09473908021144332
26470,0.19895972302324702,0.14991986982002578,0.6511204071567273
26471,0.055570604539679186,0.07591974859944949,0.8685096468608714
26472,0.19157785871276278,0.20623909836070284,0.6021830429265344
26473,0.11375542009349564,0.07460930159618764,0.8116352783103166
26474,0.19829248204710748,0.7894567482385823,0.012250769714310127
26475,0.28770352583011505,0.2761306849693254,0.43616578920055954
26476,0.0014480163353355524,0.02289175126036071,0.9756602324043038
26477,0.17045788586850064,0.13778910873254038,0.6917530053989589
26478,0.001620846903020878,0.007754000382181649,0.9906251527147975
26479,0.058511688261074994,0.15732263046927833,0.7841656812696467
26480,0.12088819409050394,0.07813340267402646,0.8009784032354696
26481,0.027180166559472363,0.1933513005587991,0.7794685328817286
26482,0.16046888729639716,0.138846479207078,0.7006846334965249
26483,0.029619687329791797,0.16384090810364496,0.8065394045665634
26484,0.13667443736477813,0.06475881897210979,0.7985667436631122
26485,0.07901494603880789,0.07946327896610396,0.8415217749950882
26486,0.08322739442368648,0.1604623077259395,0.7563102978503741
26487,0.04644137157594028,0.08497459201800324,0.8685840364060565
26488,0.1563569859058705,0.8060055512474734,0.03763746284665601
26489,0.042062559277301625,0.16021664625402307,0.7977207944686753
26490,0.10142183097748396,0.19129958272755332,0.7072785862949625
26491,0.05631523667958746,0.11221641812199566,0.8314683451984167
26492,0.07918769732353868,0.17296567830884768,0.7478466243676137
26493,0.20182680761965074,0.7944634387360674,0.0037097536442818996
26494,0.2159558978050402,0.22970327113492048,0.5543408310600394
26495,0.040651170433218156,0.11190748335721253,0.8474413462095693
26496,0.07100852228823118,0.20166837616788624,0.7273231015438825
26497,0.05602755887794683,0.8377051684188146,0.1062672727032384
26498,0.1832225682557822,0.42840095779820303,0.38837647394601493
26499,0.07652155662614023,0.12832256579703524,0.7951558775768247
26500,0.08721189020225023,0.3590639370769066,0.5537241727208432
26501,0.07059613297492193,0.2282290041055053,0.7011748629195728
26502,0.011401815125555888,0.05000852138081083,0.9385896634936333
26503,0.18441200391278736,0.5751239332971694,0.24046406279004326
26504,0.01685913210147739,0.05698797729753794,0.9261528906009847
26505,0.05980261068535484,0.04199579842841789,0.8982015908862273
26506,0.09614334593374589,0.8803096127282212,0.023547041338032846
26507,0.13124084714056264,0.8582199488786649,0.010539203980772315
26508,0.1361216080467482,0.3088159686138798,0.5550624233393721
26509,0.1118616494938952,0.17947451097937303,0.7086638395267317
26510,0.057825464524759174,0.1802275511753337,0.7619469842999073
26511,0.03838553015810764,0.0663716346572297,0.8952428351846625
26512,0.8292442494143032,0.07633690488358838,0.09441884570210858
26513,0.04842743841586511,0.19392414045326478,0.7576484211308703
26514,0.02965891581152946,0.05985454452430692,0.9104865396641636
26515,0.4652090678266902,0.04380934572206566,0.4909815864512442
26516,0.04411953598257166,0.275997383672353,0.6798830803450753
26517,0.29451341408285237,0.6845382656124875,0.02094832030466015
26518,0.08144190102714988,0.10318836731496149,0.8153697316578888
26519,0.41041150930403836,0.10713945795819652,0.48244903273776507
26520,0.024339697776933247,0.7678475504705188,0.20781275175254796
26521,0.09000438140503965,0.21455407813301933,0.6954415404619411
26522,0.0841867159671788,0.07874718491019604,0.8370660991226252
