index,0,1,2
26457,0.07469367157279576,0.18795027022460614,0.7373560582025981
26458,0.21031869369081102,0.16362001927182712,0.6260612870373619
26459,0.05325281671551613,0.07080368960148313,0.8759434936830006
26460,0.1249387733868378,0.14252265715744505,0.7325385694557172
26461,0.08445139804183527,0.3083952913906556,0.6071533105675092
26462,0.056816085246019984,0.16348947970137126,0.7796944350526088
26463,0.38396986433280356,0.6086786311779816,0.00735150448921502
26464,0.15555977597478524,0.1453322266332535,0.6991079973919612
26465,0.018128711210021246,0.08195409751403906,0.8999171912759398
26466,0.04007764739243124,0.4263497653215391,0.5335725872860296
26467,0.14371395037235637,0.1763862737205619,0.6798997759070817
26468,0.06304222366642026,0.11321696368960144,0.8237408126439784
26469,0.39401043864289176,0.127749671827628,0.4782398895294802
26470,0.13098250112024853,0.11591483700043886,0.7531026618793125
26471,0.06465411253171133,0.04767337882811207,0.8876725086401765
26472,0.10996632804323218,0.15932289205785558,0.7307107798989124
26473,0.08814614891021859,0.04708119740592231,0.8647726536838591
26474,0.2498174386181676,0.7481371966120186,0.0020453647698138533
26475,0.2749413202298972,0.2548479348555085,0.4702107449145943
26476,0.05003545138004507,0.12107256452802703,0.8288919840919279
26477,0.11206915648152793,0.19343047259870788,0.6945003709197641
26478,0.027598443541466948,0.08692600411622921,0.8854755523423039
26479,0.11388479257992074,0.17996362881527792,0.7061515786048014
26480,0.056779429566444675,0.12669687745614297,0.8165236929774123
26481,0.05212351341439896,0.20073236007050166,0.7471441265150995
26482,0.1149269773459076,0.07413357695344597,0.8109394457006466
26483,0.04691369589775362,0.09542104087582663,0.8576652632264198
26484,0.16119025460488323,0.15321281449702573,0.6855969308980914
26485,0.053669001040019336,0.05289935888901052,0.8934316400709703
26486,0.08430502912224061,0.20100105041833427,0.7146939204594251
26487,0.08867301923711773,0.0844647251511727,0.8268622556117096
26488,0.24933188149817503,0.7251692042632092,0.025498914238615764
26489,0.043900659698749823,0.23595099743055328,0.7201483428706971
26490,0.10679812249033162,0.24949901260147447,0.643702864908194
26491,0.08336351912321724,0.10956890488353861,0.8070675759932441
26492,0.051004822213667735,0.12645060770871935,0.8225445700776128
26493,0.3810394845857328,0.6166727696001044,0.002287745814162823
26494,0.22385785818280177,0.27726946996685603,0.4988726718503423
26495,0.0346197994940186,0.042368831323551306,0.9230113691824301
26496,0.06384840771565968,0.30079335360684467,0.6353582386774957
26497,0.05199788877952289,0.6983037931362918,0.24969831808418538
26498,0.18024354782180016,0.4350456465701905,0.38471080560800947
26499,0.09240889370860964,0.15725744942231346,0.7503336568690769
26500,0.09465577926334276,0.391614890568049,0.5137293301686082
26501,0.17715039566452165,0.23622954026361953,0.5866200640718587
26502,0.023565657205115588,0.07054058179439118,0.9058937610004933
26503,0.15419212733227836,0.4258752130804985,0.41993265958722314
26504,0.07281610059739216,0.15608043383787915,0.7711034655647286
26505,0.04206376970345185,0.04824520674557853,0.9096910235509694
26506,0.05394662347048394,0.9262367118815634,0.01981666464795266
26507,0.10775243131823953,0.8860259097840814,0.006221658897679187
26508,0.10404760059789059,0.49626857691876175,0.39968382248334766
26509,0.12538945248155053,0.26745737942774833,0.6071531680907011
26510,0.07819218004120794,0.20907901158294415,0.712728808375848
26511,0.051222837031306846,0.08253041451573423,0.866246748452959
26512,0.07042540787118173,0.16480076131674276,0.7647738308120755
26513,0.06543316938478952,0.20804728697491978,0.7265195436402909
26514,0.06961790912701737,0.08527934424164758,0.8451027466313349
26515,0.3565518032477234,0.05613681526512823,0.5873113814871486
26516,0.06581056341789476,0.21530526390404475,0.7188841726780607
26517,0.2652512797788875,0.7290312821957339,0.005717438025378611
26518,0.07902561026644103,0.090629744499718,0.830344645233841
26519,0.4617230176223254,0.08178298038435738,0.4564940019933171
26520,0.03529933955211997,0.8477682923575887,0.11693236809029142
26521,0.06590856113348631,0.22020163481301894,0.7138898040534948
26522,0.12468176549030358,0.16392544251166324,0.7113927919980331
26523,0.1033577253127717,0.2879959663453962,0.6086463083418322
26524,0.02201313821343244,0.1294584610995626,0.8485284006870051
26525,0.30502789326163615,0.18978702854852217,0.5051850781898417
26526,0.05295433448134469,0.10296989080129831,0.844075774717357
26527,0.07426924151179916,0.11506288161483437,0.8106678768733663
26528,0.1330467413841223,0.8538500468017611,0.013103211814116422
26529,0.4208725987677367,0.06123066528866566,0.5178967359435975
26530,0.03029695699906622,0.07182427265858841,0.8978787703423454
26531,0.05386205519922084,0.1317346196787963,0.8144033251219828
26532,0.26551435086412406,0.13415644904664348,0.6003292000892325
26533,0.040058528598111195,0.04658623166730373,0.9133552397345852
26534,0.05351588203744202,0.1402808171764912,0.8062033007860668
26535,0.05422833204575512,0.18444886376769815,0.7613228041865467
26536,0.06638286303302507,0.2507903345559468,0.6828268024110281
26537,0.08253564673947271,0.029792741728921903,0.8876716115316055
26538,0.03321382196896158,0.4488372479827919,0.5179489300482465
26539,0.06078396335268296,0.17475348775106753,0.7644625488962495
26540,0.08476355341279904,0.7648611573454445,0.15037528924175636
26541,0.08605551827757972,0.10220747977109301,0.8117370019513275
26542,0.03489015717827668,0.22872604067556296,0.7363838021461604
26543,0.05374332399042601,0.08233762681940501,0.8639190491901689
26544,0.09583767382766446,0.2133041115652205,0.690858214607115
26545,0.08548168941509407,0.18132229006965817,0.7331960205152478
26546,0.1046897587961152,0.20400137850438838,0.6913088626994964
26547,0.06217500544386548,0.0904737780856876,0.847351216470447
26548,0.06405856395186231,0.06055360179839478,0.8753878342497429
26549,0.17456329313720026,0.8224597753420313,0.0029769315207684396
26550,0.07736732243801014,0.19198912802629756,0.7306435495356923
26551,0.039623141484956485,0.18952686061564752,0.7708499978993959
26552,0.014573795631190338,0.18599109325966734,0.7994351111091422
26553,0.04157467922492972,0.10815440779696159,0.8502709129781088
26554,0.1314890146082898,0.3500027620531653,0.5185082233385451
26555,0.08155852887698861,0.09069217999694032,0.8277492911260711
26556,0.06059680252559856,0.15035861095213776,0.7890445865222637
26557,0.054201952124642044,0.12142393940693608,0.8243741084684219
26558,0.4100409108902683,0.11474315903711416,0.47521593007261753
26559,0.2704687920069745,0.13857258621361151,0.590958621779414
26560,0.08177146937120458,0.2010828887836104,0.7171456418451849
26561,0.03231134981233175,0.1808770161211424,0.7868116340665258
26562,0.10054437420204601,0.0748120592223997,0.8246435665755543
26563,0.0431752236078075,0.2038252182769861,0.7529995581152065
26564,0.050232722843285046,0.19938667404418584,0.7503806031125291
26565,0.11169811845324618,0.3499196748474806,0.5383822066992734
26566,0.18532133003274393,0.13462074056934512,0.680057929397911
26567,0.019267392496187957,0.11451949280514905,0.8662131146986629
26568,0.44528521027981444,0.5428392546546063,0.011875535065579238
26569,0.04776569428112904,0.1098235621338866,0.8424107435849844
26570,0.1497490386485619,0.3459346022860214,0.5043163590654166
26571,0.03351608381978827,0.06557672679196283,0.9009071893882488
26572,0.0755423879096851,0.1883565478087893,0.7361010642815256
26573,0.04803745139779032,0.2191084629367391,0.7328540856654704
26574,0.18262692649231183,0.0882328441212647,0.7291402293864235
26575,0.09500779323362922,0.20127083603077134,0.7037213707355994
26576,0.17782606027228973,0.08324051682467265,0.7389334229030378
26577,0.060566007308251346,0.09944483469203065,0.839989157999718
26578,0.1560227385490682,0.2506696705421251,0.5933075909088067
26579,0.09929210696869331,0.8990688644848821,0.001639028546424618
26580,0.10109907597226994,0.11087115449275364,0.7880297695349765
26581,0.07791339836345679,0.16564418080377666,0.7564424208327666
26582,0.02280870353872023,0.07118470457119758,0.906006591890082
26583,0.10478541006488234,0.1233931731995162,0.7718214167356016
26584,0.04688164234728043,0.15950435188630344,0.7936140057664162
26585,0.199242330797457,0.34459085649238314,0.45616681271015985
26586,0.3395057433099243,0.3131028891923593,0.3473913674977165
26587,0.22121836609430057,0.3696875632778874,0.4090940706278121
26588,0.04401069460894599,0.1943165438339836,0.7616727615570704
26589,0.09333962898280608,0.140424962481376,0.766235408535818
26590,0.054797371223844774,0.6062765228665418,0.3389261059096136
26591,0.2905059205017349,0.6997037898772924,0.009790289620972777
26592,0.3965673951875892,0.07129077173046451,0.5321418330819463
26593,0.09108324966850255,0.1243477331733404,0.7845690171581571
26594,0.27659483371367505,0.08191205764033237,0.6414931086459926
26595,0.019758013034590977,0.09223655788586609,0.8880054290795429
26596,0.08705414593612389,0.1260897450171726,0.7868561090467033
26597,0.11105876615191,0.4261191174946278,0.4628221163534623
26598,0.11974800630592772,0.17006065934485332,0.7101913343492189
26599,0.05841804555890749,0.07174016252250293,0.8698417919185896
26600,0.030625326761366218,0.1167302789156389,0.8526443943229949
26601,0.10310601859488483,0.19445455137088186,0.7024394300342333
26602,0.10473887169396955,0.09009913202938985,0.8051619962766405
26603,0.15082626956802014,0.1115333401791112,0.7376403902528685
26604,0.0411267277679124,0.09493088154743551,0.863942390684652
26605,0.13937046520927865,0.19454947481288212,0.6660800599778391
26606,0.24231858507379453,0.19022655417321152,0.5674548607529938
26607,0.11932039931102888,0.8659246325761746,0.01475496811279645
26608,0.017648081474089677,0.10173024290079885,0.8806216756251115
26609,0.10401487565145437,0.14049205208648685,0.7554930722620588
26610,0.31372367884542485,0.6120778228703992,0.07419849828417585
26611,0.0752571633750685,0.20608479722820955,0.718658039396722
26612,0.05973462469713305,0.31568481235865864,0.6245805629442084
26613,0.120787232919872,0.19486154478292386,0.6843512222972042
26614,0.05686646772929176,0.07538554768374187,0.8677479845869664
26615,0.03607295747492685,0.157527617032138,0.8063994254929352
26616,0.02667730104016791,0.09137254014084793,0.8819501588189842
26617,0.15467954357305982,0.16257995394520983,0.6827405024817303
26618,0.15514983727769294,0.2824466124809802,0.5624035502413269
26619,0.2099594858475386,0.1605062053054113,0.6295343088470502
26620,0.2778915600649132,0.6974759999440134,0.024632439991073327
26621,0.03584656102156352,0.08743059790882807,0.8767228410696083
26622,0.1913005113633291,0.385752765249953,0.42294672338671785
26623,0.035432096596575764,0.5910690561916763,0.373498847211748
26624,0.0631792719823156,0.20024829355447216,0.7365724344632121
26625,0.2336184753599183,0.19281096563271322,0.5735705590073684
26626,0.1609570233765694,0.07834069835355623,0.7607022782698745
26627,0.07562416090358495,0.12936217167927597,0.7950136674171391
26628,0.05383388077049598,0.260187023914563,0.685979095314941
26629,0.04674730749143348,0.05647101867005021,0.8967816738385161
26630,0.05811375798882448,0.1660893123662784,0.7757969296448972
26631,0.046362418619120785,0.050297588862314405,0.9033399925185647
26632,0.17746277841904246,0.12707673787658819,0.6954604837043694
26633,0.036685506865209674,0.24273685014349963,0.7205776429912907
26634,0.10211847972435925,0.044151444882979264,0.8537300753926615
26635,0.06333767056350384,0.22472842354858516,0.7119339058879111
26636,0.03992022727647346,0.20325995684786163,0.7568198158756648
26637,0.0114378176758426,0.03987244324968406,0.9486897390744732
26638,0.04123434390846468,0.5306384657879191,0.4281271903036163
26639,0.3810587107059786,0.3209637966220054,0.29797749267201606
26640,0.05776047483720412,0.10690853503799688,0.835330990124799
26641,0.08675969555892665,0.6878186705394237,0.2254216339016497
26642,0.0295135418995108,0.07145158859119244,0.8990348695092967
26643,0.05631497026746338,0.11254838147896924,0.8311366482535673
26644,0.03127175288956715,0.1335345223408557,0.8351937247695772
26645,0.08617412649825715,0.09611326489509465,0.8177126086066483
26646,0.40493187711333195,0.16672680199825463,0.4283413208884133
26647,0.09470462629683248,0.14082236433545695,0.7644730093677105
26648,0.07910165647009748,0.5819891847960985,0.33890915873380395
26649,0.03627410120967336,0.13908782394696284,0.8246380748433637
26650,0.6345244732039917,0.3047919994630053,0.06068352733300306
26651,0.3234401768126232,0.6480105655910292,0.028549257596347553
26652,0.3260728946923312,0.1273886462501122,0.5465384590575567
26653,0.2180640399681466,0.1396633274723129,0.6422726325595405
26654,0.14209443326902335,0.26804465434465763,0.5898609123863189
26655,0.09865566263547153,0.37565248069501683,0.5256918566695117
26656,0.10217857622468814,0.17223021602076266,0.7255912077545492
26657,0.08349646154277607,0.20630056249442527,0.7102029759627986
26658,0.056691763055400975,0.2783715453029258,0.6649366916416731
26659,0.12210055397052819,0.3495594656869383,0.5283399803425336
26660,0.05180847080619602,0.1954156789267084,0.7527758502670956
26661,0.11129422854057237,0.10514544118957209,0.7835603302698555
26662,0.0495202955404358,0.16824244742982553,0.7822372570297386
26663,0.04573895018762749,0.09197083350081198,0.8622902163115606
26664,0.05786919538255982,0.13929665522771126,0.802834149389729
26665,0.18739355162778515,0.15707467547124893,0.6555317729009659
26666,0.01851448162823703,0.7642757103844302,0.21720980798733283
26667,0.03781311107499841,0.03341956647104817,0.9287673224539533
26668,0.12327070552695409,0.45436916333085353,0.42236013114219234
26669,0.05864565688355969,0.30196890674871235,0.639385436367728
26670,0.2885111768453354,0.3916171591111717,0.3198716640434929
26671,0.13417498878372858,0.05612579487349499,0.8096992163427765
26672,0.09386196563817881,0.07785093652413783,0.8282870978376833
26673,0.13429633588440218,0.14521163172681595,0.7204920323887819
26674,0.2801636799638385,0.11628929116826299,0.6035470288678986
26675,0.07010001184594432,0.10903000475530374,0.820869983398752
26676,0.06921241466748079,0.12437661865305305,0.8064109666794662
26677,0.02065337389074121,0.08236040852127818,0.8969862175879805
26678,0.08434800882663034,0.29249211254693486,0.6231598786264347
26679,0.20827354906948686,0.09786754867014821,0.693858902260365
26680,0.0392311715921887,0.06804825495515752,0.8927205734526537
26681,0.018861975137498148,0.048094239970632294,0.9330437848918695
26682,0.06707870031403296,0.21391577019931243,0.7190055294866546
26683,0.04989705398749469,0.37965787004919815,0.5704450759633072
26684,0.0421146058082498,0.14911296811709127,0.808772426074659
26685,0.1349801208964329,0.14471981318647453,0.7203000659170926
26686,0.03552454712361151,0.20176745090937342,0.7627080019670152
26687,0.12837121737688623,0.11421728428365446,0.7574114983394592
26688,0.3045686939439745,0.5054553029534707,0.18997600310255483
26689,0.06802695923868428,0.10839707918276337,0.8235759615785523
26690,0.0539367022914744,0.14984036087928254,0.7962229368292432
26691,0.024106196296470157,0.07357976081921548,0.9023140428843145
26692,0.0194195937542012,0.3290556327252658,0.6515247735205331
26693,0.15721718648501523,0.08988358216327473,0.7528992313517101
26694,0.6630168523896717,0.3126386211733502,0.024344526436978098
26695,0.06168915888889284,0.09638103826445388,0.8419298028466534
26696,0.1165400335196774,0.0768299666430327,0.8066299998372899
26697,0.03144890988133591,0.03358385481882107,0.9349672352998432
26698,0.04615132137735427,0.06272689005267701,0.8911217885699687
26699,0.0886177839661447,0.3669962594532222,0.544385956580633
26700,0.05641131609107768,0.29283288502496085,0.6507557988839614
26701,0.10961124002781023,0.4468112545199108,0.4435775054522789
26702,0.17819407863948286,0.38151546523716723,0.44029045612335
26703,0.041769333043332635,0.20342155538440837,0.7548091115722593
26704,0.06631582405464181,0.10370805769583441,0.8299761182495238
26705,0.044582648364461054,0.07202027457949393,0.883397077056045
26706,0.07489973781212517,0.15187818809326356,0.7732220740946112
26707,0.5704809938553356,0.03794053938296513,0.39157846676169933
26708,0.09141054443827881,0.1367100975510753,0.7718793580106458
26709,0.048898775358140384,0.04695682957396749,0.9041443950678922
26710,0.14158721078787984,0.1638541470921414,0.6945586421199789
26711,0.2010436995344521,0.1010594064134876,0.6978968940520605
26712,0.09796322959933912,0.1269046158166723,0.7751321545839888
26713,0.18306552982326402,0.37423049628660837,0.44270397389012756
26714,0.02706645491766905,0.07779150679259257,0.8951420382897383
26715,0.04769493641734607,0.2960456753022015,0.6562593882804525
26716,0.14406414485806873,0.48464474283450154,0.3712911123074297
26717,0.04833949428217154,0.23799250752160173,0.7136679981962267
26718,0.1187111678422079,0.19267680685869426,0.6886120252990978
26719,0.09719541684475853,0.16022105676907758,0.7425835263861639
26720,0.04305865055488223,0.20782800497194173,0.7491133444731761
26721,0.06127511219696194,0.35443250558889744,0.5842923822141406
26722,0.1896984036185085,0.11518037044481629,0.6951212259366751
26723,0.0755028709265651,0.23500941181852728,0.6894877172549077
26724,0.07561430880150424,0.33928145995271863,0.5851042312457772
26725,0.013049591221910743,0.32869822960232953,0.6582521791757598
26726,0.11927468150007121,0.4735368431566019,0.40718847534332697
26727,0.01954090025200612,0.06434259483028776,0.916116504917706
26728,0.03382126999283384,0.06955327120524785,0.8966254588019184
26729,0.06746809495442853,0.20955605794198906,0.7229758471035823
26730,0.10781944458794913,0.4073474052946529,0.4848331501173979
26731,0.042861657069836086,0.15454103997592933,0.8025973029542346
26732,0.18135385148398006,0.8122143323735493,0.00643181614247065
26733,0.04449720626513688,0.1073509476140138,0.8481518461208494
26734,0.04403896568765517,0.2925274398048839,0.663433594507461
26735,0.07208137686661192,0.19853399294396593,0.7293846301894221
26736,0.03859811070881336,0.10578279974363713,0.8556190895475493
26737,0.1098528749692579,0.21694620399914546,0.6732009210315967
26738,0.03811470727211848,0.1153668003867155,0.846518492341166
26739,0.38610228231211896,0.09233434892556858,0.5215633687623125
26740,0.059233135813974665,0.05834787734152602,0.8824189868444994
26741,0.16495427690296272,0.8155440215412407,0.019501701555796395
26742,0.026308426307271603,0.11981589716043074,0.8538756765322977
26743,0.14527965734627288,0.17649516823567538,0.678225174418052
26744,0.12346708858891822,0.16440586396046275,0.712127047450619
26745,0.045475391055505715,0.13097301397895797,0.8235515949655363
26746,0.1551812804699194,0.1576887139563728,0.6871300055737078
26747,0.11366657179555369,0.40475197596344725,0.4815814522409991
26748,0.22387198943979594,0.39261346505118466,0.3835145455090194
26749,0.07518127043215579,0.24323742038821303,0.6815813091796311
26750,0.07111281803756658,0.14841583649468984,0.7804713454677437
26751,0.05303558390839632,0.29379461329635337,0.6531698027952503
26752,0.05708492464136566,0.6022763753481428,0.34063870001049157
26753,0.10428956519387608,0.06737224011770661,0.8283381946884172
