index,0,1,2
26457,0.0769509192900042,0.19020080953922924,0.7328482711707667
26458,0.2173449026786927,0.1687001176458581,0.6139549796754492
26459,0.053303412365102026,0.07154907587348545,0.8751475117614126
26460,0.12757064305594362,0.13844288610821026,0.7339864708358461
26461,0.08091174750884036,0.2950062745361704,0.6240819779549892
26462,0.059077633090926694,0.16509025563499632,0.7758321112740768
26463,0.39662980745738236,0.5961741302909416,0.007196062251676126
26464,0.16000520144731636,0.14730101110971064,0.692693787442973
26465,0.019790652433047635,0.08210105254497878,0.8981082950219736
26466,0.04042039078284335,0.434982186403751,0.5245974228134058
26467,0.14628895595102834,0.17720181006984834,0.6765092339791232
26468,0.06137833828608491,0.10832095917590417,0.8303007025380108
26469,0.38314451682438755,0.13043131040903216,0.4864241727665804
26470,0.12812119790015367,0.12058298119026667,0.7512958209095796
26471,0.06442626616570095,0.047504052732057496,0.8880696811022416
26472,0.11236072103104437,0.1699709538141419,0.7176683251548137
26473,0.08621607940715818,0.04688669309782243,0.8668972274950194
26474,0.251491602581103,0.7465911434254664,0.001917253993430617
26475,0.2671725774772493,0.2620215929412673,0.4708058295814834
26476,0.05497282656236037,0.1182352951625682,0.8267918782750714
26477,0.11156807979515213,0.18223076106849914,0.7062011591363485
26478,0.029747432976130944,0.08144139002934744,0.8888111769945214
26479,0.11801913308897043,0.17422154288923547,0.7077593240217942
26480,0.05407788487809199,0.12907111324723558,0.8168510018746727
26481,0.05572536612005942,0.19608938855514518,0.7481852453247954
26482,0.11497370504568705,0.08089417555663925,0.8041321193976736
26483,0.0490951874603926,0.0923953494966125,0.8585094630429948
26484,0.16852623486705137,0.14933491436205376,0.682138850770895
26485,0.05309727554715801,0.053720830664818066,0.8931818937880239
26486,0.08453052493434055,0.19398429211186177,0.7214851829537976
26487,0.09218491557628779,0.083922986351972,0.8238920980717401
26488,0.24695415396235795,0.7257933863899454,0.027252459647696774
26489,0.044355325177154334,0.24049473174026653,0.7151499430825793
26490,0.10366433069048384,0.2647637731981788,0.6315718961113375
26491,0.08721781801145716,0.11166049884439073,0.8011216831441521
26492,0.053646478651958616,0.12317895236746843,0.823174568980573
26493,0.3710020430130256,0.6266344926557132,0.0023634643312612155
26494,0.2195261602010992,0.28198196186650265,0.49849187793239824
26495,0.034004722477990336,0.04288268541630104,0.923112592105709
26496,0.07051281782887413,0.3002771222744328,0.6292100598966932
26497,0.052819409086179665,0.6926067019169091,0.2545738889969113
26498,0.1794561638501962,0.426429914175225,0.3941139219745788
26499,0.09551615900736812,0.16130857524723233,0.7431752657453996
26500,0.09659531278989718,0.3784333524598997,0.524971334750203
