index,0,1,2
26457,0.07379497275392474,0.1800798947302254,0.7461251325158497
26458,0.20892658341681425,0.1654503616592574,0.6256230549239284
26459,0.053395270681658016,0.07180388018150556,0.8748008491368366
26460,0.12879428213463298,0.1360987661643957,0.7351069517009713
26461,0.08197763695680714,0.3070950641791496,0.6109272988640432
26462,0.06090077048896592,0.16615207230780174,0.7729471572032324
26463,0.3904601322168249,0.6022857552944569,0.007254112488718027
26464,0.15926015060803814,0.14722972469210258,0.6935101246998593
26465,0.01933193209462967,0.07749746782503322,0.9031706000803372
26466,0.04147481318604669,0.42270037892785534,0.535824807886098
26467,0.1444665826774532,0.18867318866836008,0.6668602286541868
26468,0.06241496020236179,0.11103827799648798,0.8265467618011502
26469,0.3875240716970527,0.13224358147358437,0.480232346829363
26470,0.12984729745343496,0.1173851132629989,0.7527675892835661
26471,0.06346115213014702,0.04977845306478473,0.8867603948050681
26472,0.11169344739046771,0.1607231367557332,0.7275834158537992
26473,0.09046278666494349,0.050292010304551826,0.8592452030305044
26474,0.24323839328048952,0.7547811499482698,0.0019804567712407447
26475,0.2691875830508152,0.2606345044424759,0.4701779125067089
26476,0.05412942210260905,0.12535036713668438,0.8205202107607066
26477,0.11455988677397622,0.18484444887827783,0.7005956643477459
26478,0.028597296969691762,0.0861982475930589,0.8852044554372492
26479,0.11512602249743091,0.18220543277765627,0.7026685447249127
26480,0.05534462432216719,0.12902572446306398,0.8156296512147688
26481,0.059150803426140645,0.20588645799103678,0.7349627385828227
26482,0.11912781867566775,0.07626370413607089,0.8046084771882613
26483,0.04864862954507022,0.0929385743798041,0.8584127960751254
26484,0.15844625277285154,0.1490440104481807,0.6925097367789679
26485,0.05525987396662696,0.05433689774645358,0.8904032282869194
26486,0.0849398722085725,0.19360120668774095,0.7214589211036866
26487,0.09653863781814447,0.08904886387049926,0.8144124983113564
26488,0.23317939596749127,0.7406626194176016,0.026157984614907027
26489,0.045773563464985255,0.24376847524256373,0.710457961292451
26490,0.10235523281148082,0.2605345755673459,0.6371101916211732
26491,0.08636670788222504,0.11632260539602494,0.7973106867217502
26492,0.0532760426769553,0.12913257289243651,0.8175913844306082
26493,0.3732454424169615,0.6242840117386526,0.0024705458443858488
26494,0.2065414331077414,0.2832327437694289,0.5102258231228296
26495,0.03491266028791569,0.04692636125511912,0.9181609784569652
26496,0.06900710553904894,0.30289333774189325,0.6280995567190579
26497,0.05546207880827653,0.681198254225053,0.2633396669666704
26498,0.18207933762700623,0.414678388933575,0.40324227343941865
26499,0.09173661907252505,0.1587741177803336,0.7494892631471416
26500,0.09792920129970589,0.3844052296747596,0.5176655690255344
