index,0,1,2
26457,0.07633545790421224,0.1874079907933753,0.7362565513024124
26458,0.21391700046904397,0.16569743770850004,0.620385561822456
26459,0.05672822576880204,0.0731355497919215,0.8701362244392765
26460,0.12660998093455028,0.13866863544070557,0.7347213836247442
26461,0.08467723889053026,0.3033902569322726,0.611932504177197
26462,0.05849858042600816,0.17206894018127256,0.7694324793927192
26463,0.39191833306125845,0.5999896206424175,0.008092046296324113
26464,0.15748521297116783,0.14814208214117486,0.6943727048876573
26465,0.019744840790872225,0.0826460300503211,0.897609129158807
26466,0.04246150622852334,0.41778475782490637,0.5397537359465703
26467,0.1454176021755245,0.1889106912662341,0.6656717065582415
26468,0.0653618713055871,0.11338432787733506,0.8212538008170778
26469,0.37259051606232935,0.13386938672565746,0.49354009721201325
26470,0.12822990614490742,0.12130708134018572,0.7504630125149069
26471,0.06658481178686827,0.04784802597217972,0.8855671622409519
26472,0.11298608669882806,0.1610116144161708,0.7260022988850012
26473,0.08965355603947436,0.050473913605775356,0.8598725303547503
26474,0.2539387326216982,0.7439176882998177,0.002143579078484171
26475,0.27380054232276024,0.2565245549824827,0.4696749026947571
26476,0.05516572336439389,0.12317986789472586,0.8216544087408802
26477,0.11335864201302803,0.1900996464115392,0.6965417115754328
26478,0.03010246729764916,0.08852643892045378,0.8813710937818969
26479,0.11528600724656983,0.17807727345909635,0.7066367192943339
26480,0.056653132623946875,0.1291470410092344,0.8141998263668186
26481,0.05833236234972825,0.18280815458450395,0.7588594830657678
26482,0.1125841699062754,0.07789127063357291,0.8095245594601519
26483,0.047284297162463254,0.09596521817742314,0.8567504846601135
26484,0.1555146033725645,0.15036508269789742,0.6941203139295382
26485,0.05580863593210137,0.052205611852534625,0.891985752215364
26486,0.08496064587665397,0.19332766826266906,0.7217116858606769
26487,0.0908091847232867,0.08215021573727695,0.8270405995394363
26488,0.24146726292677628,0.7315480631154432,0.026984673957780585
26489,0.045636764882993966,0.24077187888643667,0.7135913562305696
26490,0.1052832616439285,0.2596014566773461,0.6351152816787253
26491,0.08456455220146093,0.1153755791164464,0.8000598686820926
26492,0.0526321674078419,0.12694425432755538,0.8204235782646029
26493,0.367752966596474,0.629770128317382,0.0024769050861440317
26494,0.20859056153943153,0.2814854238495507,0.5099240146110178
26495,0.034654357863491095,0.04563253934394253,0.9197131027925662
26496,0.07251126142461436,0.31058820122982095,0.6169005373455647
26497,0.056148810981188305,0.6878960138194623,0.25595517519934946
