index,0,1,2
26457,0.06369183729718043,0.13901976032547475,0.7972884023773447
26458,0.10564047903023373,0.15642133199531447,0.737938188974452
26459,0.03873413130393471,0.0627402307557884,0.8985256379402768
26460,0.13853709416844032,0.2065635269143203,0.6548993789172395
26461,0.07598381570418915,0.1772650570686775,0.7467511272271335
26462,0.06173571651479772,0.1067946611428588,0.8314696223423437
26463,0.19790719624498582,0.764665647600586,0.03742715615442814
26464,0.08185606325036632,0.13691039443524453,0.7812335423143891
26465,0.0731317508386226,0.10656631008544548,0.8203019390759319
26466,0.05642342600106437,0.44213021901754723,0.5014463549813883
26467,0.15703645243045417,0.16715551457922312,0.6758080329903228
26468,0.05650942701303445,0.11727748461983378,0.8262130883671319
26469,0.7918704457536222,0.12239325036613974,0.08573630388023812
26470,0.07796028337093923,0.15363734039414834,0.7684023762349125
26471,0.08251469911846904,0.09173395414874423,0.8257513467327868
26472,0.083113044818816,0.13970251520665786,0.777184439974526
26473,0.0924623069655439,0.09783580214330914,0.8097018908911471
26474,0.13371032023663962,0.8329343915705104,0.03335528819284987
26475,0.28753368063309465,0.17558052733348065,0.5368857920334247
26476,0.046359380482150145,0.0826887292396667,0.8709518902781832
26477,0.07729087064830922,0.14610355697805213,0.7766055723736388
26478,0.06417997203314868,0.17637311121691884,0.7594469167499326
26479,0.07110740618142576,0.3213527786467631,0.6075398151718112
26480,0.08023715054898077,0.09227438457899503,0.8274884648720241
26481,0.08152522659191407,0.20134483002501172,0.7171299433830742
26482,0.16418682391210776,0.13135665917008577,0.7044565169178065
26483,0.07707919994327363,0.1777266834235778,0.7451941166331487
26484,0.12619520591056355,0.19058762359475442,0.6832171704946819
26485,0.07399044205833685,0.09856472090769422,0.8274448370339688
26486,0.12103291071840187,0.2087846074450542,0.6701824818365439
26487,0.07280560456263603,0.14790955603622735,0.7792848394011367
26488,0.24119579804271016,0.7222064235273296,0.03659777842996026
26489,0.060428933917796364,0.18616508431329776,0.7534059817689059
26490,0.07050577191956985,0.2177764344990744,0.7117177935813559
26491,0.06206707615757095,0.08583276918543874,0.8521001546569903
