index,0,1,2
26457,0.06253132111865024,0.1340544581768355,0.8034142207045143
26458,0.13982685760876007,0.17812951626537352,0.6820436261258663
26459,0.04287371101502939,0.07047121271023989,0.8866550762747307
26460,0.11394854712940625,0.18208852476392415,0.7039629281066697
26461,0.09379882709273996,0.14971335183800147,0.7564878210692585
26462,0.08439307266104237,0.12548357216492098,0.7901233551740366
26463,0.23788069726985608,0.7284446430487891,0.033674659681354815
26464,0.10124041445357736,0.1238032841182918,0.7749563014281308
26465,0.06309200999111284,0.13419143815065068,0.8027165518582366
26466,0.07308111721910808,0.35659123482300986,0.570327647957882
26467,0.13381451387598015,0.17396546400124324,0.6922200221227768
26468,0.059107578618243284,0.14674378819140133,0.7941486331903553
26469,0.7454585584175939,0.12258116341756341,0.1319602781648425
26470,0.07145601892376918,0.14387638775787406,0.7846675933183568
26471,0.0853838273737964,0.09992244485312843,0.8146937277730752
26472,0.09603686841015376,0.148653016971682,0.7553101146181643
26473,0.07519667898649947,0.09155071221019875,0.8332526088033018
26474,0.12768134037291937,0.8388910235297338,0.03342763609734698
26475,0.26738644173767595,0.16663537341567153,0.5659781848466526
26476,0.04965287796959282,0.08480575449423053,0.8655413675361765
26477,0.08107739477766361,0.1610756643094828,0.7578469409128535
26478,0.05952776431457393,0.14475418530894482,0.7957180503764814
26479,0.07142311045962303,0.2751539192081313,0.6534229703322457
26480,0.0808835200902363,0.10156589717821539,0.8175505827315483
26481,0.08653188505753868,0.25586842350255384,0.6575996914399075
26482,0.14498229422660697,0.12123322001212924,0.7337844857612639
26483,0.06079899931863728,0.19631159963773845,0.7428894010436243
26484,0.11032904948890293,0.19212551347607523,0.6975454370350218
26485,0.07603839854440166,0.09518769534528232,0.8287739061103161
26486,0.10125272442938922,0.21366492003426643,0.6850823555363444
26487,0.09496149305943859,0.16924320612845528,0.7357953008121062
26488,0.255409320391278,0.7106711407219432,0.03391953888677891
26489,0.05584655609119479,0.18177081426872113,0.7623826296400843
26490,0.0875783270316365,0.2109877640027811,0.7014339089655823
26491,0.060633884642234535,0.09565646125268927,0.8437096541050763
26492,0.05664639105968537,0.1383892046672884,0.8049644042730262
26493,0.5167328921059164,0.444174790429763,0.03909231746432065
26494,0.06503891228362103,0.2346450375611294,0.7003160501552497
26495,0.10042039824095277,0.12799259895167908,0.7715870028073681
26496,0.08301971570162643,0.41506012349896987,0.5019201607994038
26497,0.04622283530613401,0.6572778856679357,0.2964992790259304
26498,0.17267385509876482,0.3857600143629346,0.4415661305383006
26499,0.08900945393497484,0.14855730103490483,0.7624332450301203
26500,0.09070235484310706,0.33887681118410345,0.5704208339727893
26501,0.09033305780245514,0.22990565178376515,0.6797612904137796
26502,0.050374834372531985,0.12407723954735692,0.8255479260801112
26503,0.08282983809509911,0.3125327926901614,0.6046373692147395
26504,0.15088572835798492,0.2062330818433348,0.6428811897986803
26505,0.0555215447247451,0.08526125475996871,0.8592172005152864
26506,0.07941398929146036,0.8831175062160557,0.03746850449248396
26507,0.20480764425719922,0.7650221126134957,0.03017024312930503
26508,0.09558754333428295,0.3486007132049075,0.5558117434608095
26509,0.0783233855046702,0.2873339860802989,0.634342628415031
26510,0.07841995027535592,0.1546433627502333,0.7669366869744108
26511,0.084346361902657,0.11729563794851953,0.7983580001488234
26512,0.07436475390374529,0.19231776417489913,0.7333174819213556
26513,0.07296108778080293,0.14964103565654177,0.7773978765626551
26514,0.08502767446558465,0.11873833511364934,0.796233990420766
26515,0.26356494602272407,0.08943779925247745,0.6469972547247985
26516,0.06867549829139295,0.14949661397586755,0.7818278877327395
26517,0.3237061215499964,0.6460757024961993,0.030218175953804327
26518,0.07801039965010918,0.10117236337001297,0.8208172369798777
26519,0.50857851272454,0.08842092925555718,0.40300055801990287
26520,0.04452620141253119,0.7647473029929961,0.19072649559447272
26521,0.08949003548096923,0.1385344935358845,0.7719754709831461
26522,0.07902157808982378,0.1690373272833008,0.7519410946268754
26523,0.09315259333754375,0.16979828760901355,0.7370491190534426
26524,0.0591844365614857,0.1843382472930831,0.7564773161454312
26525,0.25588631399826506,0.16397348630184658,0.5801401996998884
26526,0.052944599998303254,0.1307019166016988,0.8163534833999979
26527,0.0809459320402953,0.2197333877090012,0.6993206802507035
26528,0.1244454266592392,0.8429053901779712,0.03264918316278963
26529,0.5287596775856023,0.10494278756802558,0.3662975348463721
26530,0.06140421760399914,0.10833980335975689,0.8302559790362442
26531,0.058966633459238624,0.17460243910154513,0.7664309274392163
26532,0.4771154048737329,0.08854263429594647,0.43434196083032073
26533,0.0640748744285155,0.0921909078443053,0.8437342177271792
26534,0.0869355372766899,0.14024743618643057,0.7728170265368794
26535,0.05255798160202324,0.13210436529460381,0.8153376531033729
26536,0.1048564443244672,0.20533966274678286,0.68980389292875
26537,0.07086368251486641,0.0890562477367267,0.8400800697484069
26538,0.054130758838094276,0.18478925959592155,0.7610799815659841
26539,0.06400520917943005,0.1506184129156214,0.7853763779049487
26540,0.10597691159275519,0.6474800966285447,0.24654299177870018
26541,0.06710170619419296,0.11521600043879496,0.817682293367012
26542,0.07284232587311548,0.14583167829066762,0.7813259958362169
26543,0.08321183072716926,0.11406582472769419,0.8027223445451366
26544,0.11609608810690562,0.1481266100521902,0.7357773018409043
26545,0.09397170125938069,0.16284322619652217,0.7431850725440973
26546,0.0909766754585485,0.13868338554502846,0.770339938996423
26547,0.04437100810887566,0.07507506546402676,0.8805539264270976
26548,0.07171007944520816,0.10945257460135838,0.8188373459534336
26549,0.31615249734551126,0.6532819426869979,0.030565559967490708
26550,0.05558285669279473,0.27692994969043677,0.6674871936167686
26551,0.05888764520161834,0.4116723467330675,0.5294400080653142
26552,0.05906806027255271,0.1762794233207117,0.7646525164067357
26553,0.046917293151642295,0.08119787684397112,0.8718848300043867
26554,0.10710130077312027,0.41673299083333676,0.47616570839354305
26555,0.08285606251039718,0.12350058258823768,0.7936433549013651
26556,0.06929626877176616,0.11371589369283241,0.8169878375354014
26557,0.062236424682457714,0.18574047061760007,0.7520231046999423
26558,0.28470120190640896,0.17715829312479528,0.5381405049687957
26559,0.3041914724572613,0.09009528441297698,0.6057132431297617
26560,0.07169715393251083,0.12436426775810337,0.8039385783093858
26561,0.05255501926428047,0.21482067980902422,0.7326243009266953
26562,0.06437401367506781,0.09285337218583486,0.8427726141390974
26563,0.09285990050712223,0.12411367283410427,0.7830264266587734
26564,0.0596043601729288,0.15409538262477065,0.7863002572023005
26565,0.10674227986370714,0.3365526806703739,0.5567050394659188
26566,0.10563377157100076,0.2086952215601708,0.6856710068688283
26567,0.05029531164999725,0.12814463701226397,0.8215600513377387
26568,0.3107520703210701,0.6584348800677351,0.03081304961119474
26569,0.06282664845709816,0.14970035569306583,0.7874729958498359
26570,0.07574138869954351,0.23188010877694637,0.6923785025235101
26571,0.05385808993982209,0.09184321649176491,0.854298693568413
26572,0.057910289926182565,0.18081648724067395,0.7612732228331435
26573,0.0954740089421753,0.14445942448226856,0.7600665665755562
26574,0.2898045781541763,0.09313643120793179,0.6170589906378919
26575,0.0750152178930565,0.28701872699638625,0.6379660551105573
26576,0.09293705914506521,0.13199756097543888,0.7750653798794961
26577,0.08476408184773654,0.11031211572741895,0.8049238024248444
26578,0.10228598218748837,0.35085023941437543,0.5468637783981363
26579,0.20146669060302277,0.7685518228998239,0.029981486497153344
26580,0.1220214763040244,0.11510733331851661,0.7628711903774591
26581,0.07263923765035692,0.20958499682477721,0.7177757655248659
26582,0.04497647125501941,0.08288981859543099,0.8721337101495495
26583,0.05808468864269357,0.12022627700340711,0.8216890343538993
26584,0.05379968418112863,0.09375384916988554,0.8524464666489858
26585,0.09899122078900015,0.3508934641591072,0.5501153150518926
26586,0.34771897655335554,0.33179933096640474,0.3204816924802399
26587,0.11177053388854594,0.3464972346284014,0.5417322314830526
26588,0.06627815226072875,0.14405921474162497,0.7896626329976463
26589,0.07096505944866778,0.1319527911118716,0.7970821494394605
26590,0.05621968734733854,0.49664456045270744,0.44713575219995405
26591,0.27487573184835246,0.6927967977277251,0.03232747042392258
26592,0.3311401556177104,0.10070427186764108,0.5681555725146487
26593,0.09731061265913199,0.12253085623275285,0.7801585311081152
26594,0.17119487568366065,0.12656848427660036,0.702236640039739
26595,0.04239378206541749,0.07049075349127504,0.8871154644433076
26596,0.11555718113908256,0.12004821817148367,0.7643946006894339
26597,0.1200330153714817,0.3948817417894767,0.48508524283904153
26598,0.10486283201480563,0.19539684115870273,0.6997403268264917
26599,0.05549309444086344,0.07930614265879307,0.8652007629003438
26600,0.053660718957705696,0.16738745091707838,0.7789518301252158
26601,0.11059491908161222,0.16348731993421695,0.7259177609841707
26602,0.10018553888476232,0.09903839077238162,0.8007760703428561
26603,0.08779457727643888,0.11323866732552068,0.7989667553980405
26604,0.055702281254181245,0.10306466974648758,0.8412330489993312
26605,0.09217255190092927,0.2392710263684095,0.6685564217306614
26606,0.16543551656116723,0.1286933922167042,0.7058710912221285
26607,0.09165325381917379,0.871006445668927,0.037340300511899335
26608,0.045018238731865286,0.07430363626586443,0.8806781250022702
26609,0.09320136778688999,0.24543514614112194,0.6613634860719881
26610,0.4059649562741547,0.5594874227103932,0.034547621015452154
26611,0.10302660384703956,0.10939425228269152,0.7875791438702691
26612,0.10587562192076916,0.2675567895380519,0.6265675885411789
26613,0.12213480530648013,0.11814439845853607,0.7597207962349838
26614,0.06281291568110153,0.10653665464005986,0.8306504296788386
26615,0.13652791980687273,0.17444513431366906,0.6890269458794582
26616,0.04273829842940252,0.07288443548795974,0.8843772660826377
26617,0.12338680496923471,0.18085352524546472,0.6957596697853006
26618,0.12527751089029085,0.1272724934434078,0.7474499956663013
26619,0.152979971722284,0.13154328033158566,0.7154767479461303
26620,0.30948032496078764,0.6590073526565963,0.03151232238261611
26621,0.06791580734064208,0.10123331408679197,0.8308508785725659
26622,0.11198737312631481,0.44022791906625336,0.4477847078074318
26623,0.043410660388059005,0.6288159412760418,0.32777339833589914
26624,0.130687764004141,0.1307174192697367,0.7385948167261223
26625,0.4048970345544671,0.1396040738007067,0.4554988916448262
26626,0.060900034551489575,0.10139325975697201,0.8377067056915384
26627,0.07259453679386414,0.09737683658453734,0.8300286266215986
26628,0.09026081032394666,0.15732559672204882,0.7524135929540046
26629,0.07347991863382802,0.10779030954888305,0.818729771817289
26630,0.0793032319509334,0.104987273636687,0.8157094944123796
26631,0.053741571295382595,0.0746612873779426,0.871597141326675
