index,0,1,2
26457,0.07978207414085928,0.18322012820395098,0.7369977976551898
26458,0.19083821983998167,0.15779981316725505,0.6513619669927634
26459,0.057832564267147,0.07384853872947973,0.8683188970033733
26460,0.12533447765519182,0.13418853748296028,0.7404769848618479
26461,0.08470309051241566,0.31234210054840567,0.6029548089391785
26462,0.05692230577776124,0.17527928118358244,0.7677984130386564
26463,0.39644633607970364,0.5957450142422928,0.0078086496780036515
26464,0.15864834762329405,0.15283400760238203,0.688517644774324
26465,0.018837463335195096,0.08327617882742948,0.8978863578373757
26466,0.03871774747012098,0.4241268108633866,0.5371554416664924
26467,0.1491904963729645,0.19365399002545497,0.6571555136015804
26468,0.06375820628598836,0.10967275054562502,0.8265690431683866
26469,0.37513861657415126,0.13294872055704582,0.491912662868803
26470,0.13216712744796782,0.12018894280223884,0.7476439297497933
26471,0.06131702175315482,0.048409848214817655,0.8902731300320277
26472,0.11241305150938866,0.16273734740146062,0.7248496010891508
26473,0.09273779146433571,0.05200104805552759,0.8552611604801367
26474,0.23665499222658629,0.7614488157809141,0.0018961919924997453
26475,0.2643570645262778,0.24430711825089574,0.49133581722282643
26476,0.05390082807455245,0.117251258709276,0.8288479132161717
26477,0.10993926939243873,0.17426253913068596,0.7157981914768754
26478,0.02731776697428509,0.08122481441830397,0.8914574186074109
26479,0.11953541380602725,0.17736347751618675,0.7031011086777861
26480,0.05572463449373075,0.12816453380597023,0.816110831700299
26481,0.05585338213567107,0.19077951076480332,0.7533671070995256
26482,0.12055910529401921,0.08497725202476925,0.7944636426812115
26483,0.05052597828242548,0.09386036113629313,0.8556136605812814
26484,0.15725178670139647,0.1586174316375748,0.6841307816610287
26485,0.052767776183441376,0.05262768106274601,0.8946045427538125
26486,0.08563072578743385,0.19342327388614924,0.720946000326417
26487,0.0891761241517299,0.09788698297362561,0.8129368928746444
26488,0.23908076637452114,0.7342640270755467,0.026655206549932208
26489,0.046025505190610626,0.24700145979296012,0.7069730350164293
26490,0.10409439991006872,0.2527751813922044,0.6431304186977268
26491,0.09199819037203454,0.12066133199830284,0.7873404776296626
26492,0.05063336908732857,0.1300354545438725,0.8193311763687989
26493,0.35683205746346325,0.6407054483633621,0.002462494173174784
26494,0.20685103362741106,0.2781684182915319,0.5149805480810571
26495,0.03311911536550863,0.0438383044832952,0.9230425801511963
26496,0.06861674488115524,0.3205150567274718,0.610868198391373
26497,0.05648979545731662,0.6707683506696756,0.27274185387300776
26498,0.18130023478362067,0.4190337302958686,0.39966603492051067
26499,0.09525973777619597,0.1576900090946658,0.7470502531291382
26500,0.09329765509143215,0.3898230372701836,0.5168793076383842
26501,0.16559645012219387,0.24471070835409697,0.5896928415237092
26502,0.026809213833617156,0.0797911929651721,0.8933995932012108
26503,0.1665829508220779,0.42413191683810575,0.4092851323398164
26504,0.0769826642409643,0.16892118445473453,0.754096151304301
26505,0.04312016851350566,0.04786424400483018,0.9090155874816641
26506,0.05041120011721588,0.930215190761707,0.019373609121077003
26507,0.12589531941929838,0.8680836244375726,0.006021056143129098
26508,0.10332093995255534,0.49484328577450726,0.4018357742729373
26509,0.12695590141885663,0.2595846804596368,0.6134594181215066
26510,0.07696129819441759,0.22084358043712643,0.702195121368456
26511,0.05593450908990342,0.09018058319636948,0.8538849077137272
26512,0.08170202969205306,0.17700165594045195,0.7412963143674951
26513,0.06693601875040736,0.21330578823382274,0.7197581930157699
26514,0.0727740751073115,0.08862393077681155,0.838601994115877
26515,0.35244939979522905,0.058250773907986456,0.5892998262967846
26516,0.06935246044484782,0.24350232447020442,0.6871452150849476
26517,0.26188394300317447,0.7321128315756391,0.006003225421186516
26518,0.08181887258087198,0.09968053280219374,0.8185005946169343
26519,0.4385311531621189,0.09297828500136988,0.46849056183651133
26520,0.0398542796098766,0.8362189573764157,0.12392676301370768
26521,0.06808698542685002,0.22241688896792802,0.709496125605222
26522,0.13701094164523803,0.16031847059122561,0.7026705877635364
26523,0.11280180166159619,0.27758063172023745,0.6096175666181664
