index,0,1,2
26457,0.07904505805987266,0.17808789466544414,0.7428670472746831
26458,0.24037329418365366,0.19190333824952005,0.5677233675668263
26459,0.0650261319717458,0.08077921861002925,0.8541946494182249
26460,0.13028116348504154,0.13256527642354193,0.7371535600914164
26461,0.07772110965301027,0.346425432408711,0.5758534579382789
26462,0.04685830377252804,0.14888628408270008,0.8042554121447719
26463,0.370447073715938,0.6221171286956059,0.0074357975884560695
26464,0.10050389390289304,0.13028830038555422,0.7692078057115528
26465,0.013120392656519762,0.06978946663676387,0.9170901407067162
26466,0.027373487271614552,0.4502494168674487,0.5223770958609367
26467,0.1851900163632089,0.1945494037660362,0.620260579870755
26468,0.059663599675732044,0.1054579510118769,0.8348784493123909
26469,0.4423545455767542,0.11422563676185969,0.443419817661386
26470,0.1277561694436676,0.11802519722938996,0.7542186333269424
26471,0.06816195027314786,0.052564113729384215,0.879273935997468
26472,0.1361543108063683,0.19613794618639654,0.6677077430072351
26473,0.08947838607103224,0.05480210434173367,0.8557195095872341
26474,0.24460645941364614,0.7535635767971439,0.0018299637892099702
26475,0.2786206698678419,0.29995288128998976,0.4214264488421684
26476,0.05977728296917198,0.16009545506128045,0.7801272619695475
26477,0.11900596524020336,0.1628265265207295,0.7181675082390672
26478,0.03888319722476719,0.08873578977465671,0.872381013000576
26479,0.08684553192960821,0.14380537545883074,0.7693490926115611
26480,0.04981320873170854,0.10375959879416738,0.846427192474124
26481,0.09679228674473449,0.22719983305599267,0.6760078801992727
26482,0.11160104934989844,0.05798090355819403,0.8304180470919075
26483,0.05267284031698171,0.10240090920693413,0.8449262504760842
26484,0.12891546483781227,0.09325685628304244,0.7778276788791452
26485,0.06203730699748293,0.060606091405217714,0.8773566015972993
26486,0.09332945080814828,0.16977292590396934,0.7368976232878824
26487,0.08527543154261913,0.08241210347927261,0.8323124649781085
26488,0.22098958193718615,0.742129462360046,0.03688095570276794
26489,0.040859750097786,0.22488296585202414,0.7342572840501899
26490,0.10905911735484625,0.252376035316938,0.6385648473282158
26491,0.0638104075044901,0.09919302768542218,0.8369965648100878
26492,0.05844070149100308,0.1337481072223172,0.8078111912866799
26493,0.28944111165296577,0.7090251412228183,0.0015337471242159388
26494,0.2136295407844434,0.27330279923837203,0.5130676599771847
26495,0.02247889111495301,0.044739526596423586,0.9327815822886234
26496,0.06374084748560917,0.22886313052603183,0.707396021988359
26497,0.051086594737954065,0.8048238297686098,0.14408957549343596
26498,0.17305771747789167,0.4598496373549164,0.36709264516719176
26499,0.08106938308747842,0.12206975140089277,0.7968608655116288
26500,0.06540878221651593,0.43285705596656016,0.501734161816924
26501,0.1553888903793125,0.1836610159551981,0.6609500936654894
26502,0.031072431640806,0.08113645909997873,0.8877911092592153
26503,0.1331153892882174,0.5042588511095207,0.3626257596022618
26504,0.06450656513890726,0.1472404001402468,0.788253034720846
26505,0.05025423211510978,0.044612000746525965,0.9051337671383642
26506,0.06515063630118016,0.9207665128232333,0.01408285087558647
26507,0.09235189029848799,0.9035526459526633,0.004095463748848714
26508,0.08487466300347592,0.5615553714310945,0.3535699655654296
26509,0.1484302685095665,0.19686255203603203,0.6547071794544015
26510,0.05751481557414592,0.2577193856868918,0.6847657987389624
26511,0.05531901165882762,0.08278520909220474,0.8618957792489674
26512,0.09235935806374176,0.19481986201156432,0.712820779924694
26513,0.04589187077192989,0.16213914796564843,0.7919689812624218
26514,0.06493923076835645,0.07113565192417749,0.8639251173074661
26515,0.4010743948866466,0.05251919400248331,0.5464064111108701
26516,0.03695486830296955,0.40056050901445867,0.5624846226825718
26517,0.26458409914597125,0.7307758916464269,0.0046400092076019
26518,0.07310762657616988,0.09052270623136621,0.8363696671924639
26519,0.5269066386822231,0.11266957462742327,0.3604237866903536
26520,0.030765282814405936,0.8331437693820203,0.13609094780357378
26521,0.060154882555617545,0.23561719911705836,0.7042279183273242
26522,0.11202025707240941,0.14375629725226413,0.7442234456753263
26523,0.0934417653589023,0.23903762517845414,0.6675206094626435
26524,0.013295667593861941,0.11817380512247558,0.8685305272836625
26525,0.27599103928059,0.18665494316896944,0.5373540175504405
26526,0.05774380811570101,0.11781520716717865,0.8244409847171202
26527,0.07808471221407033,0.15704342168835092,0.7648718660975788
26528,0.14025557878164305,0.8481959233996281,0.011548497818728843
26529,0.37434150161862084,0.04736036183742149,0.5782981365439576
26530,0.05633619830487972,0.05880595305597545,0.884857848639145
26531,0.056968901838106774,0.15538710109734535,0.7876439970645478
26532,0.19934738723551462,0.1410859104962609,0.6595667022682243
26533,0.043954492910047334,0.060469266741034054,0.8955762403489186
26534,0.044651053869521715,0.1169700947269658,0.8383788514035125
26535,0.03968819763114407,0.1792222262606382,0.7810895761082176
26536,0.07186944418180895,0.24355540413386875,0.6845751516843223
26537,0.08039546558219332,0.0333895535803996,0.8862149808374071
26538,0.029498798167776584,0.451164264984068,0.5193369368481554
26539,0.045907981917636204,0.19918681030398233,0.7549052077783817
26540,0.11078846652125195,0.674992927731768,0.21421860574698012
26541,0.07446539647775002,0.11718733135198267,0.8083472721702676
26542,0.04493327807298524,0.2606507087975242,0.6944160131294906
26543,0.04567966746989752,0.08407434568176787,0.8702459868483345
26544,0.11467705429305877,0.2035613440045404,0.6817616017024007
26545,0.09145204357407372,0.2351025759995047,0.6734453804264215
26546,0.10460238461155487,0.18972721121649114,0.7056704041719539
26547,0.05961340756865259,0.07916053870516354,0.8612260537261839
26548,0.08292148168387184,0.043238260716178686,0.8738402575999497
26549,0.18662306230006817,0.8107390320952729,0.0026379056046588936
26550,0.06475422960090968,0.22180509486265595,0.7134406755364343
26551,0.03301763885988116,0.1471259248552501,0.8198564362848688
26552,0.013179048724420715,0.1775789238733367,0.8092420274022427
26553,0.04018451119843305,0.11708160994770724,0.8427338788538598
26554,0.13315907575771108,0.29959944992722,0.567241474315069
26555,0.08194445282070252,0.08444840512725092,0.8336071420520466
