index,0,1,2
26457,0.07825052705342055,0.19173535863843075,0.7300141143081488
26458,0.20785367729223497,0.1707200244666144,0.6214262982411506
26459,0.05863450198790113,0.07697150990241147,0.8643939881096875
26460,0.12330753073651696,0.13728433540060106,0.739408133862882
26461,0.08005237250636474,0.2979798262928452,0.6219678012007901
26462,0.0608149368130989,0.17340108820677405,0.765783974980127
26463,0.39256850101559837,0.5997522549650888,0.007679244019312766
26464,0.16267731135111385,0.14853538975259764,0.6887872988962885
26465,0.019375906636309777,0.08061653600781221,0.900007557355878
26466,0.04029704749846175,0.42133333186130795,0.5383696206402303
26467,0.1449637685455119,0.18604158951343555,0.6689946419410526
26468,0.06308873755104831,0.11507956127902112,0.8218317011699305
26469,0.3835600950989345,0.1335830098762522,0.48285689502481327
26470,0.12596061759427138,0.12227455182463834,0.7517648305810902
26471,0.06858881243678988,0.04948427758451269,0.8819269099786975
26472,0.11471204691284861,0.1718648306817118,0.7134231224054397
26473,0.09322416235210453,0.05069717850424333,0.8560786591436522
26474,0.25260151443002204,0.7453620131534179,0.0020364724165601177
26475,0.2603295782459088,0.2659764594520074,0.4736939623020838
26476,0.05846357544900859,0.12855786040003572,0.8129785641509557
26477,0.11755145466459631,0.1910565026638468,0.691392042671557
26478,0.030265223051944252,0.0842349128466438,0.885499864101412
26479,0.11721322710434544,0.17206483845843407,0.7107219344372204
26480,0.054393444626272755,0.13761509975479472,0.8079914556189325
26481,0.053529794257416066,0.1835996549241676,0.7628705508184163
26482,0.11688572373088256,0.08057449241283755,0.80253978385628
26483,0.0482216329427153,0.09130016711114308,0.8604781999461417
26484,0.15752602691003487,0.1546565092668433,0.6878174638231218
26485,0.05838506205437334,0.053198327643183,0.8884166103024438
26486,0.08881056172886716,0.1904705346873554,0.7207189035837774
26487,0.09535365665081735,0.08533203661828259,0.8193143067309001
26488,0.25016928510830294,0.7235517319195102,0.02627898297218699
26489,0.04931313964923378,0.24229939857111427,0.7083874617796517
26490,0.1044350896811529,0.2526721022500073,0.6428928080688399
26491,0.08650084580870318,0.1161271518588022,0.7973720023324945
26492,0.053644942389122735,0.1278909183361517,0.8184641392747256
26493,0.3589304034658489,0.6385225045419802,0.0025470919921709756
26494,0.21885952177818924,0.2801642962006831,0.5009761820211277
26495,0.03692249606060976,0.04335864712725638,0.9197188568121338
26496,0.0723962006196873,0.2992248337342751,0.6283789656460376
26497,0.05445334663196404,0.6732339022565983,0.2723127511114377
26498,0.1736287696574908,0.40830177795761485,0.4180694523848945
26499,0.09443599149514005,0.15925896882458052,0.7463050396802795
26500,0.09645811998385288,0.3994663289729861,0.5040755510431609
26501,0.16629644365836668,0.23330112686048146,0.600402429481152
26502,0.02534952384279847,0.07447482576606877,0.9001756503911327
26503,0.15482896084615688,0.42155935701481406,0.42361168213902906
26504,0.07428465554503533,0.1577530825395244,0.7679622619154401
26505,0.04377148253150691,0.04974980172934941,0.9064787157391437
26506,0.05180874844800614,0.9294303137945275,0.018760937757466307
26507,0.11658191851916026,0.8767585097354875,0.006659571745352242
26508,0.10642180675900052,0.497639131287844,0.3959390619531555
26509,0.1348151585180618,0.26169048252061666,0.6034943589613216
26510,0.08090919564425048,0.21370742635024445,0.705383378005505
26511,0.051653302300502656,0.08650800357683545,0.8618386941226619
26512,0.07459163650144038,0.1687378369808153,0.7566705265177445
26513,0.06817730223111121,0.21137335300191046,0.7204493447669784
26514,0.0715353809654814,0.08949077949233586,0.8389738395421826
26515,0.3467022331470701,0.058412469347837497,0.5948852975050923
26516,0.07278882277162485,0.2170179319707755,0.7101932452575994
26517,0.2629558836785123,0.7307396194561174,0.0063044968653702405
26518,0.07789807913402491,0.09639898644327603,0.825702934422699
26519,0.4354980633248639,0.08589033395087334,0.47861160272426273
26520,0.035211421323207044,0.8350370320407466,0.1297515466360463
26521,0.06892045216233246,0.21708279670183667,0.7139967511358308
26522,0.126265874591891,0.16729333512859768,0.7064407902795112
26523,0.10065844702594166,0.2849245496741118,0.6144170032999466
26524,0.02342757431118549,0.137687463704889,0.8388849619839256
26525,0.2981225256305263,0.18698945241829107,0.5148880219511824
26526,0.05456018100278322,0.10656757475575417,0.8388722442414628
26527,0.07461082609039939,0.1162350183817087,0.8091541555278918
26528,0.13612800969689873,0.8502853769756045,0.013586613327496937
26529,0.3941963819358246,0.06642110920502091,0.5393825088591544
26530,0.032866082443530134,0.06402607536708652,0.9031078421893833
26531,0.055245949961625726,0.1445799831809619,0.8001740668574124
26532,0.257984378449277,0.13607086201355711,0.6059447595371659
26533,0.04423110579173246,0.05162474839511447,0.904144145813153
26534,0.05841807214979798,0.13710090188282845,0.8044810259673737
26535,0.05599392491096454,0.18080638830849233,0.7631996867805432
26536,0.07464224091385127,0.2540327189363245,0.6713250401498243
26537,0.08226977763627168,0.03453020894535858,0.8832000134183698
26538,0.03564489719460694,0.4462108429693625,0.5181442598360306
26539,0.062046259955224475,0.18606527183014532,0.7518884682146303
26540,0.08524181080243458,0.7439043964245431,0.17085379277302234
26541,0.087751612954475,0.10442013380573638,0.8078282532397888
26542,0.03758699447722779,0.2242084158061701,0.7382045897166021
26543,0.05764022303333393,0.08787753197796569,0.8544822449887005
26544,0.09484449007748198,0.2251866681438261,0.679968841778692
26545,0.09112908743338101,0.17583843505795232,0.7330324775086667
26546,0.10490197982461566,0.21189811761788743,0.6831999025574969
26547,0.06645936677625318,0.08605393853892597,0.847486694684821
26548,0.06507288884429686,0.061026718023596244,0.873900393132107
26549,0.18804393699237865,0.8088979624522857,0.0030581005553356254
26550,0.08159774263597655,0.1976284855918389,0.7207737717721845
26551,0.04069452509068302,0.18202935062151568,0.7772761242878015
26552,0.016922993606464952,0.19017386093772062,0.7929031454558143
26553,0.04616018520921076,0.11697428473449605,0.8368655300562933
26554,0.13755449952120766,0.33068403807778096,0.5317614624010114
26555,0.08197634715210914,0.09632417091616033,0.8216994819317306
26556,0.0596748024268693,0.1485748666352929,0.7917503309378378
26557,0.05101791934673364,0.12336719153764265,0.8256148891156238
26558,0.40372697443934463,0.11883553046187341,0.477437495098782
26559,0.27020748326912597,0.1426360262259583,0.5871564905049158
26560,0.08453439210861051,0.20775802496931883,0.7077075829220706
26561,0.03442503624054623,0.1851964114841889,0.7803785522752651
26562,0.10412389446232774,0.07788668248395395,0.8179894230537182
26563,0.047213249482841696,0.20925093537230607,0.7435358151448521
26564,0.05049916420160458,0.20601232903505254,0.7434885067633429
26565,0.11308751756591917,0.3364468263342708,0.55046565609981
26566,0.18093282607375177,0.1441438327964749,0.6749233411297733
26567,0.019727933451697002,0.1185829063458515,0.8616891602024516
26568,0.43857074190740336,0.5492662523882988,0.012163005704297784
26569,0.04481749065730853,0.10869769439759819,0.8464848149450931
26570,0.14375699207645953,0.3576353097250393,0.4986076981985012
26571,0.03442366022062289,0.06846811723220562,0.8971082225471716
26572,0.08290217100549133,0.19409508944672352,0.7230027395477852
26573,0.04421875862335291,0.2055177947327206,0.7502634466439264
26574,0.187564244458091,0.08566292980833777,0.7267728257335713
26575,0.09170520149051531,0.19770117694004932,0.7105936215694354
26576,0.16816800489089292,0.07941098302592502,0.752421012083182
26577,0.05836795965084478,0.08861675385627202,0.8530152864928832
26578,0.15642205484250926,0.25199169427206397,0.5915862508854268
26579,0.09546286925848878,0.9027172702226124,0.0018198605188987872
26580,0.09416233259054287,0.1126470328718656,0.7931906345375915
26581,0.07475265478373708,0.16339646771265467,0.7618508775036082
26582,0.023595632213979017,0.07772347022765899,0.8986808975583619
26583,0.10564602080849311,0.12555826065088455,0.7687957185406222
26584,0.04821198468012245,0.16097783967462906,0.7908101756452486
26585,0.20534212129688478,0.3407478127611277,0.45391006594198746
26586,0.35002080401557795,0.3050153565417111,0.34496383944271103
26587,0.2296332936196239,0.35566304615164335,0.41470366022873273
26588,0.04771766352422978,0.18642898665426327,0.7658533498215069
26589,0.09574475064757972,0.1484970422601794,0.755758207092241
26590,0.05314808210234746,0.5935572302405286,0.35329468765712385
26591,0.27646636289612314,0.7131198564647081,0.010413780639168554
26592,0.3768443765946162,0.07212401602523334,0.5510316073801504
26593,0.08982794591922585,0.11839872405434167,0.7917733300264325
26594,0.2920876290860352,0.0941170720981387,0.613795298815826
26595,0.021269291373437024,0.09978978644631785,0.8789409221802451
26596,0.08885923405693558,0.13135367776646562,0.7797870881765989
26597,0.11133623919929422,0.43074614534073274,0.4579176154599731
26598,0.1157710576475362,0.17064897093833642,0.7135799714141273
26599,0.06125426549343809,0.06624582700807723,0.8724999074984846
26600,0.032860348623547184,0.11511187417573868,0.8520277772007143
26601,0.10052634540653074,0.18326092410347228,0.7162127304899969
26602,0.11076811524410675,0.08807930110613474,0.8011525836497584
26603,0.1581481101751097,0.11108215595229119,0.7307697338725991
26604,0.04309957260516248,0.09994206668308449,0.8569583607117532
26605,0.13859544342415347,0.19239710551337638,0.66900745106247
26606,0.24965489333666457,0.1910810765366979,0.5592640301266375
26607,0.11790568804729522,0.8669531557867507,0.015141156165953934
26608,0.0178104287491283,0.10230296401206197,0.8798866072388096
26609,0.09961889539328823,0.14391519129080343,0.7564659133159084
26610,0.29879593544137895,0.636606045301975,0.06459801925664596
26611,0.07680800863021474,0.2089322522633776,0.7142597391064077
26612,0.06316865327201661,0.31775870176685367,0.6190726449611298
26613,0.12217814638104134,0.17440712087126659,0.7034147327476922
26614,0.05882208221460535,0.08308220512730584,0.8580957126580888
26615,0.03515112007471937,0.15221845324361302,0.8126304266816677
26616,0.030227470365500966,0.0959949766851535,0.8737775529493456
26617,0.1736425052691764,0.16266425641364562,0.663693238317178
26618,0.15280343174699668,0.27501208743388683,0.5721844808191165
26619,0.1988857808054769,0.1653876143636948,0.6357266048308283
26620,0.2906980020684347,0.68493089526535,0.024371102666215307
26621,0.03555519475120084,0.09552346225696128,0.8689213429918379
26622,0.19561138321243446,0.36323197085809594,0.4411566459294696
26623,0.03817971394765802,0.5895500026932001,0.37227028335914175
26624,0.06584097720952686,0.19184798948237608,0.7423110333080971
26625,0.22861406404491552,0.19311517253354096,0.5782707634215436
26626,0.16278897285238197,0.0778434212116015,0.7593676059360165
26627,0.0715729509720149,0.12302655294510129,0.8054004960828838
26628,0.057222149139057876,0.26661127498162257,0.6761665758793195
26629,0.05245601400443166,0.05601312605713064,0.8915308599384376
26630,0.054972211516153974,0.16099725857257852,0.7840305299112675
26631,0.05388481988512391,0.051846325116766304,0.8942688549981097
26632,0.17805265888843946,0.13257034034739423,0.6893770007641662
26633,0.040254274589872616,0.24369231266355174,0.7160534127465756
26634,0.1137577827700813,0.04436310746004173,0.8418791097698771
26635,0.06655111501284149,0.23200776420682054,0.7014411207803379
26636,0.04101572651225814,0.20197723702372514,0.7570070364640168
26637,0.013622070101937434,0.0453057844265199,0.9410721454715427
26638,0.04200521584264358,0.5212912516231298,0.43670353253422645
26639,0.3413932668324938,0.3321078330525352,0.32649890011497085
26640,0.059454210738806454,0.11359329757520206,0.8269524916859914
26641,0.09453521312887915,0.678655600354609,0.22680918651651186
26642,0.0302661907508431,0.07265585523931975,0.8970779540098371
26643,0.05703138572586923,0.11560801805266473,0.8273605962214658
26644,0.032484812286539246,0.12822070109080552,0.8392944866226552
26645,0.09005509580064047,0.09907345732143066,0.8108714468779289
26646,0.4084905418674156,0.1697323289081325,0.4217771292244519
26647,0.10244585006206836,0.1372858150864382,0.7602683348514934
26648,0.08293792780430784,0.578432528717326,0.33862954347836616
26649,0.039341470554572336,0.1422609981320379,0.8183975313133897
26650,0.612937445097354,0.3204008619929724,0.06666169290967346
26651,0.3362992665031603,0.6327454615494481,0.030955271947391623
26652,0.312932721444007,0.1294633613761185,0.5576039171798745
26653,0.21839010505563602,0.144873267093746,0.6367366278506179
26654,0.14102335726178145,0.2693515450515564,0.5896250976866623
26655,0.10011705478315838,0.35405037965253044,0.5458325655643111
26656,0.09188635693042083,0.17037620899082861,0.7377374340787506
26657,0.0902002308336658,0.20991819501224082,0.6998815741540935
