index,0,1,2
26457,0.07709159759344981,0.19453610235828292,0.7283723000482673
26458,0.21483264560690607,0.16341547492929867,0.6217518794637953
26459,0.05627791885474881,0.07049522032322217,0.8732268608220289
26460,0.12852753535751252,0.13825745459261304,0.7332150100498743
26461,0.08327615192078715,0.2994165839904479,0.617307264088765
26462,0.06075892922216602,0.17247701861186687,0.766764052165967
26463,0.3836116597873872,0.6089462413596621,0.00744209885295061
26464,0.15929460294934317,0.14844279901741642,0.6922625980332405
26465,0.018273060151579822,0.07889977159974869,0.9028271682486715
26466,0.04081123096003825,0.4252340098013996,0.5339547592385622
26467,0.1498445662665655,0.18638112095645534,0.6637743127769791
26468,0.06453031844909539,0.11146702906868192,0.8240026524822227
26469,0.39191154688369706,0.13317483621238507,0.4749136169039179
26470,0.12932661336507872,0.1188275405552371,0.7518458460796843
26471,0.06257435564860779,0.04745963767607524,0.889966006675317
26472,0.11206381209090166,0.1559667394420266,0.7319694484670718
26473,0.08586276122416263,0.0458337661595991,0.8683034726162383
26474,0.25802624442002026,0.7399824141468667,0.0019913414331130625
26475,0.2685468129450001,0.26054539235682445,0.47090779469817545
26476,0.05029374053524976,0.12162693196428231,0.8280793275004678
26477,0.1119787752397954,0.1885887208884726,0.6994325038717321
26478,0.028225956417331704,0.07862964970047226,0.8931443938821959
26479,0.11432988277884867,0.1661607015961957,0.7195094156249556
26480,0.05336448317541329,0.1283862932246015,0.8182492235999852
26481,0.05570050575755669,0.19475804006245795,0.7495414541799853
26482,0.12037044949359223,0.08777818597166367,0.791851364534744
26483,0.04902060863088791,0.09288922633449985,0.8580901650346123
26484,0.16502414011793687,0.15042575680306974,0.6845501030789934
26485,0.052248287517205734,0.054080882343731915,0.8936708301390622
26486,0.08453315485021162,0.19827177173387675,0.7171950734159115
26487,0.08840650263142398,0.08719462215794671,0.8243988752106294
26488,0.24207985460841258,0.7328249822954757,0.025095163096111973
26489,0.04500869880043116,0.24212682901699267,0.7128644721825763
26490,0.10203380907726681,0.27141625728183927,0.6265499336408941
26491,0.08941845190521877,0.10840627513735585,0.8021752729574254
26492,0.05235007981778816,0.12823335039482722,0.8194165697873845
26493,0.3805448168549702,0.6170090716925687,0.0024461114524611353
26494,0.20683518060562625,0.28832245756037417,0.5048423618339996
26495,0.03576693951412993,0.04333404694451905,0.920899013541351
26496,0.06805238554466132,0.3120016757589196,0.6199459386964191
26497,0.05269325695393059,0.6985891503908563,0.24871759265521318
26498,0.17565886306077408,0.42463213008828693,0.3997090068509391
26499,0.09583205634160534,0.1576348943650813,0.7465330492933134
26500,0.09204592483579682,0.3880024396927603,0.519951635471443
26501,0.17340820840956675,0.23397448484802852,0.5926173067424046
26502,0.025471454177603412,0.07617306901187612,0.8983554768105205
26503,0.15843400684440612,0.4239547522332139,0.41761124092237994
26504,0.07673256224402192,0.1610640928175753,0.7622033449384028
26505,0.04247422309175605,0.04904583255486192,0.9084799443533819
26506,0.0504501102363242,0.9320890489183664,0.017460840845309234
26507,0.11146029510478839,0.8824882136335607,0.0060514912616509466
26508,0.10490236751671403,0.4909679899522878,0.40412964253099837
26509,0.12880425300120762,0.26427746245240147,0.6069182845463907
26510,0.07767237020777136,0.21468188297309426,0.7076457468191343
26511,0.052550724050247175,0.08339345867172661,0.8640558172780262
26512,0.07214259605641207,0.16828465431995832,0.7595727496236296
26513,0.06843336424485015,0.20296647661422135,0.7286001591409285
26514,0.07160425703565193,0.08980903139906687,0.8385867115652811
26515,0.3563699426129801,0.05528830235665936,0.5883417550303607
26516,0.07063693987448146,0.23124858955883862,0.69811447056668
26517,0.26269723316924176,0.7319777608657688,0.005325005964989338
26518,0.0795518778643232,0.09599162013177437,0.8244565020039025
26519,0.45720054680988764,0.08214777056174608,0.4606516826283665
26520,0.03718859128406177,0.8443858154489071,0.118425593267031
26521,0.06512625887284737,0.22036812582590334,0.7145056153012495
26522,0.12114179380704658,0.16256002758017707,0.7162981786127764
26523,0.10267293651650337,0.2724375931332917,0.624889470350205
26524,0.022600106166057482,0.13041943049568164,0.8469804633382609
26525,0.31318054556376085,0.18579735013733237,0.5010221042989067
26526,0.053858608441621984,0.10647995017812811,0.83966144138025
26527,0.0700318492271198,0.113362494387513,0.8166056563853672
26528,0.14136228414812552,0.8454674821569068,0.013170233694967734
26529,0.4241242412059288,0.06537215255901309,0.5105036062350581
26530,0.02624389210791701,0.0619671845529144,0.9117889233391686
26531,0.05635548281265336,0.13377986763929578,0.8098646495480509
26532,0.2633960202923693,0.13882166425250472,0.5977823154551258
26533,0.041660775669937124,0.046820446386180825,0.9115187779438821
26534,0.05530411912952146,0.13826878379154295,0.8064270970789355
26535,0.05555789598908159,0.17955926187441565,0.7648828421365027
26536,0.0739531684443765,0.2449308177265509,0.6811160138290727
26537,0.08483301973608064,0.031428484768696564,0.8837384954952228
26538,0.03524864130061985,0.4399318473036645,0.5248195113957157
26539,0.057220987669661556,0.18288434686053245,0.7598946654698061
26540,0.08513538253755065,0.754751219706649,0.16011339775580036
26541,0.08712986072713659,0.10325856428234176,0.8096115749905217
26542,0.03509549283305401,0.22842922217942174,0.7364752849875242
26543,0.05674268129859825,0.08178790872611261,0.8614694099752891
26544,0.10252652358148598,0.21665339730986163,0.6808200791086526
26545,0.08942989966187645,0.18207504562127297,0.7284950547168506
26546,0.10691102731611637,0.20465486008689338,0.6884341125969902
26547,0.0639646200921911,0.08754869733471915,0.8484866825730898
26548,0.0652134651896189,0.06576951609902161,0.8690170187113595
26549,0.17792591194984145,0.8190495693592499,0.003024518690908836
26550,0.07895883541887165,0.1902795673721853,0.7307615972089433
26551,0.04185461610812623,0.1873572989332677,0.7707880849586061
26552,0.015519630026707587,0.1904728793956411,0.7940074905776513
26553,0.03935114360820413,0.10171452890019006,0.8589343274916059
26554,0.12939441140745475,0.3474979655781923,0.523107623014353
26555,0.0781873808891776,0.08607327192498863,0.8357393471858339
26556,0.05695624705644011,0.1514276556443885,0.7916160972991713
26557,0.05216308113159924,0.11695259672437994,0.8308843221440207
26558,0.42549756285937523,0.11138697568746012,0.46311546145316457
26559,0.2685621213208198,0.1374813398152466,0.5939565388639336
