index,0,1,2
26457,0.0594509131270245,0.12512704963529891,0.8154220372376765
26458,0.27132493267294366,0.24204773781925204,0.48662732950780424
26459,0.06618785305563865,0.11227510075559881,0.8215370461887624
26460,0.10602280551410873,0.09871459914131246,0.7952625953445789
26461,0.03175946562904732,0.30393716687279543,0.6643033674981572
26462,0.03356200244698139,0.16243339882040117,0.8040045987326174
26463,0.37722550070603555,0.6079937995272172,0.014780699766747231
26464,0.08620502325802995,0.15261971696904553,0.7611752597729246
26465,0.03405540067658549,0.1144597903322201,0.8514848089911943
26466,0.013995553046567785,0.3183120792991014,0.6676923676543307
26467,0.22771667057396966,0.1556212561669641,0.6166620732590662
26468,0.11696754842123136,0.13985331610142795,0.7431791354773407
26469,0.8287519988180655,0.07302986431506857,0.09821813686686585
26470,0.1957492570607176,0.14842930233757898,0.6558214406017033
26471,0.06427049149644648,0.07617583853536712,0.8595536699681864
26472,0.20256721275396905,0.19911528608657478,0.5983175011594561
26473,0.1090595420988766,0.08039641754920138,0.8105440403519221
26474,0.21251001383621723,0.7742092829070231,0.013280703256759866
26475,0.2906264943854296,0.28913662644079113,0.42023687917377933
26476,0.0021272114812445177,0.02334721044429115,0.9745255780744644
26477,0.16762996257431045,0.14117533112584477,0.6911947062998447
26478,0.0019155020518384102,0.008729491116251011,0.9893550068319106
26479,0.06461895381055607,0.16062286588727073,0.7747581803021732
26480,0.1240992417556921,0.08159033438220124,0.7943104238621067
26481,0.026843162066612164,0.18864907451120988,0.7845077634221779
26482,0.1513476641756108,0.1386559973842025,0.7099963384401867
26483,0.032089247221571894,0.16836042411880753,0.7995503286596205
26484,0.1527469051899558,0.07320523401217498,0.7740478607978691
26485,0.0852412915215434,0.08768038044485271,0.8270783280336039
26486,0.08349334268322463,0.1613822697887089,0.7551243875280665
26487,0.04946310300461691,0.08751048098054061,0.8630264160148425
26488,0.15682306758503325,0.8037065993005924,0.039470333114374326
26489,0.04500613713446535,0.17381274210505354,0.7811811207604811
26490,0.09973857660002616,0.18157112091658928,0.7186903024833845
26491,0.060471220771933724,0.11851505947390543,0.8210137197541608
26492,0.08608103559385656,0.17250508708380408,0.7414138773223392
26493,0.20549121717460098,0.7903390498677919,0.004169732957607195
26494,0.22512415905030622,0.2380084667948521,0.5368673741548415
26495,0.04012095382035198,0.1185731110792394,0.8413059351004087
26496,0.07231007578591504,0.21028516558419344,0.7174047586298915
26497,0.06263409121971164,0.801872601300273,0.13549330748001528
26498,0.16851751180584698,0.42668683012138414,0.404795658072769
26499,0.07432020015682836,0.1261953516520575,0.7994844481911141
26500,0.0797665451988958,0.35379156860118954,0.5664418861999146
26501,0.07762623037578113,0.2292444042865404,0.6931293653376784
26502,0.013839706465034575,0.05124483190936136,0.9349154616256039
26503,0.1842013869643704,0.571421606137464,0.24437700689816552
26504,0.0184135493414627,0.06509336699508252,0.9164930836634547
26505,0.051388535767052115,0.04150857183617156,0.9071028923967763
26506,0.10115848731144292,0.8707851944499343,0.02805631823862263
26507,0.12583005521348936,0.8626279923374846,0.011541952449026205
26508,0.13757813346685796,0.29475690459695486,0.5676649619361871
26509,0.11818780000170852,0.1791791036666961,0.7026330963315953
26510,0.05869409607828807,0.17830075891402708,0.7630051450076848
26511,0.039862462445023346,0.07101165429682932,0.8891258832581473
26512,0.8047030736257563,0.07557649911326877,0.11972042726097488
26513,0.05025675759747017,0.19170769281467231,0.7580355495878575
26514,0.03613910029940199,0.06074637333184795,0.90311452636875
26515,0.469103730632037,0.04727064262601336,0.4836256267419497
26516,0.04903160737356166,0.2832912273281683,0.6676771652982701
26517,0.3019408698720724,0.6753214864590366,0.02273764366889101
26518,0.09108164915147955,0.101788288645719,0.8071300622028014
26519,0.34119239167025794,0.11876228059035701,0.540045327739385
26520,0.02726130011989111,0.7360829295560716,0.23665577032403734
26521,0.10405800536343064,0.22698540131976566,0.6689565933168036
26522,0.08286560577829352,0.08316026335419979,0.8339741308675066
26523,0.13330484696839512,0.2631584602421984,0.6035366927894065
26524,0.009074854911011138,0.12330596785270351,0.8676191772362853
26525,0.30538905549795026,0.20724748953548452,0.4873634549665652
26526,0.062157993034307225,0.11406275474973913,0.8237792522159536
26527,0.06139042761475816,0.08851766511382195,0.8500919072714199
26528,0.21842398743541028,0.7505571952041733,0.03101881736041648
26529,0.35201908670359844,0.06650727447810965,0.5814736388182918
26530,0.047930376932096175,0.06290508829940888,0.8891645347684951
26531,0.01719603323434055,0.10959727677849292,0.8732066899871666
26532,0.1200948092221306,0.13211885658007277,0.7477863341977967
26533,0.016257098857162058,0.13712563795987176,0.8466172631829662
26534,0.05841264629001074,0.19274919356158277,0.7488381601484065
26535,0.02652935176233897,0.10526383199147511,0.868206816246186
26536,0.2299015709547834,0.3886406173381075,0.38145781170710896
26537,0.03498056794950425,0.044381846222497405,0.9206375858279984
26538,0.03123061630303787,0.41842472581924545,0.5503446578777168
26539,0.03074701867097961,0.16920673229513744,0.8000462490338831
26540,0.08729198314668155,0.3847890959020909,0.5279189209512275
26541,0.09482919906227759,0.14916608288186467,0.7560047180558579
26542,0.08027368763712849,0.21482968501686908,0.7048966273460024
26543,0.009701175911330434,0.05037711260245583,0.9399217114862137
26544,0.026158409725775784,0.0995702313864724,0.8742713588877518
26545,0.07910734620438942,0.28921946089844097,0.6316731928971695
