index,0,1,2
26457,0.06910441729587728,0.18971698323071565,0.7411785994734071
26458,0.2142384922499235,0.16259024883930423,0.6231712589107723
26459,0.05898454598345038,0.07121776687298538,0.8697976871435642
26460,0.1230611645339582,0.13995535495641703,0.7369834805096249
26461,0.08300220376922449,0.29449920717164824,0.6224985890591274
26462,0.06011202008892939,0.16502181851153222,0.7748661613995382
26463,0.3861640783230076,0.6058498831284582,0.007986038548534214
26464,0.16015171044859755,0.1419603269791555,0.697887962572247
26465,0.01911953223327962,0.07956962210724844,0.9013108456594717
26466,0.039561971128952905,0.43710752157942756,0.5233305072916196
26467,0.1455596172407306,0.1838230912764701,0.6706172914827992
26468,0.06441167836809508,0.11553214718622215,0.8200561744456826
26469,0.3886046712681477,0.1306618859571634,0.480733442774689
26470,0.12823395159739978,0.12096727225853768,0.7507987761440624
26471,0.06289965256825256,0.048257256725971365,0.8888430907057762
26472,0.10923114742244441,0.16473326595073634,0.7260355866268193
26473,0.08722011383951872,0.048783278394076805,0.8639966077664046
26474,0.23934419053830452,0.7586570674547377,0.001998742006957763
26475,0.268714800129426,0.25770317721516206,0.473582022655412
26476,0.052671782143356445,0.12223844219324728,0.8250897756633964
26477,0.11067959220916565,0.18694711122780433,0.70237329656303
26478,0.02902828385948256,0.08173367868058573,0.8892380374599318
26479,0.11570437362763046,0.17510958894634845,0.709186037426021
26480,0.056839007749940634,0.1294637342371425,0.8136972580129168
26481,0.05579775590923762,0.19131630192225046,0.7528859421685121
26482,0.11574338816645716,0.07912613570370282,0.80513047612984
26483,0.04899246795961412,0.09445608704445965,0.8565514449959265
26484,0.15832222919021352,0.1496344109033555,0.6920433599064308
26485,0.054063428051824486,0.05200137196575309,0.8939351999824225
26486,0.08653599125713152,0.19768374026321145,0.715780268479657
26487,0.09338121356061618,0.09168497710876933,0.8149338093306145
26488,0.24311924840496843,0.7309200784477796,0.025960673147251853
26489,0.04355455514553277,0.2430478601131513,0.713397584741316
26490,0.10303060540020964,0.26209611142326295,0.6348732831765272
26491,0.0839916627004327,0.11134365626806433,0.8046646810315029
26492,0.0520803839597081,0.12743052741243874,0.8204890886278533
26493,0.38122500877192733,0.6163562241915514,0.002418767036521271
26494,0.2073004090963209,0.28603917987490435,0.5066604110287748
26495,0.0344899202885858,0.04565997746398631,0.9198501022474278
26496,0.06797025166238087,0.30850633876477923,0.62352340957284
26497,0.05190292552530114,0.6932197875973618,0.2548772868773372
26498,0.18267241468234907,0.4214854230629723,0.39584216225467855
26499,0.09498896933620643,0.15744611588860108,0.7475649147751924
26500,0.08901585700083765,0.3821543233875924,0.5288298196115698
26501,0.1684670571656369,0.2349126390717811,0.5966203037625819
26502,0.025540220312806762,0.07258285559433972,0.9018769240928534
26503,0.15483698046620487,0.4133897944996548,0.43177322503414045
26504,0.08298650880546274,0.16278265176896667,0.7542308394255706
26505,0.03932325695728046,0.04633976989855151,0.914336973144168
26506,0.053300782710411,0.9275756549921561,0.019123562297432756
26507,0.11930006272022822,0.8742987584044797,0.006401178875291981
26508,0.10220454693757924,0.4853915711337895,0.4124038819286314
26509,0.1271781058864994,0.25516072008307517,0.6176611740304253
26510,0.07991337740062208,0.20390686262305904,0.7161797599763189
26511,0.05073065167443055,0.08380238574304961,0.8654669625825196
26512,0.08102814261895074,0.16811899349613468,0.7508528638849147
26513,0.06641441528445167,0.20947266878218143,0.7241129159333667
26514,0.07396173138863957,0.09045214053680584,0.8355861280745546
26515,0.36126553449799886,0.056237007136719315,0.5824974583652819
26516,0.06669271218124961,0.21705823707336006,0.7162490507453902
26517,0.26276670122925394,0.7316944712817552,0.00553882748899078
26518,0.08093326050490073,0.09776938442135283,0.8212973550737465
26519,0.45802530405061487,0.0868827919092015,0.45509190404018357
26520,0.03720136800978466,0.8429865954524786,0.11981203653773659
26521,0.06735131814081541,0.21807953665489932,0.7145691452042853
26522,0.12511599137375629,0.16644604238013694,0.7084379662461068
26523,0.10642601051810725,0.27966841661102176,0.6139055728708711
26524,0.02253701166852303,0.12992472121238655,0.8475382671190905
26525,0.3056125216133998,0.18397951445790994,0.51040796392869
26526,0.05291151173485373,0.10617102188780668,0.8409174663773394
26527,0.07444560930220895,0.10808860213245698,0.817465788565334
26528,0.13729904271323895,0.8495039226265085,0.01319703466025238
26529,0.40734340063238617,0.06462775276967159,0.5280288465979422
26530,0.02965885178212121,0.05845772903022402,0.9118834191876546
26531,0.05647481410423049,0.13385315305323128,0.8096720328425383
26532,0.2585751616542545,0.13619082767247756,0.605234010673268
26533,0.042594628882385396,0.047930952230740245,0.9094744188868745
26534,0.05239466039582599,0.13627532818390808,0.8113300114202658
26535,0.054859761184103045,0.1882762847771312,0.7568639540387656
26536,0.06963946715643145,0.25717697995863203,0.6731835528849364
26537,0.08203679072930176,0.03325147762645319,0.884711731644245
26538,0.03462986994375719,0.4416442722442926,0.5237258578119501
26539,0.05705652794042062,0.17821355659096544,0.7647299154686141
26540,0.08506295373621635,0.7604737773953737,0.15446326886840994
26541,0.08395280280608591,0.10387778958336316,0.8121694076105509
26542,0.034948221937718224,0.22116069085194495,0.7438910872103367
26543,0.05068059642840885,0.0798478907838867,0.8694715127877043
26544,0.1050336239904443,0.21939821517733143,0.6755681608322242
26545,0.08896093513796977,0.18707532202669205,0.7239637428353382
26546,0.10393053878865005,0.21279703886990464,0.6832724223414454
26547,0.06202343631012482,0.08934997008198088,0.8486265936078945
26548,0.06328696539168424,0.06817366745978075,0.8685393671485349
26549,0.1676846227626455,0.8291732181450826,0.003142159092271818
26550,0.08111381114539207,0.1897422372478637,0.7291439516067443
26551,0.04148802079600391,0.19173717714969118,0.766774802054305
26552,0.016439706352599198,0.18782245709109902,0.7957378365563017
26553,0.04108029829748694,0.10276406628257673,0.8561556354199361
26554,0.13823499972629824,0.33628257825007163,0.5254824220236302
26555,0.08378430695480377,0.08932134771405995,0.8268943453311363
26556,0.06038588546722079,0.149062392628599,0.7905517219041803
26557,0.05404660550308656,0.1146259879265215,0.8313274065703918
26558,0.3963065873788121,0.12062541105881358,0.48306800156237434
26559,0.26784901626182284,0.1422904071991038,0.5898605765390734
26560,0.08193515874913744,0.19967761652664862,0.7183872247242141
26561,0.033529884329467484,0.18605601289139884,0.7804141027791337
26562,0.09837673234507285,0.07701106280383384,0.8246122048510932
26563,0.047941481286878744,0.2073128010713694,0.7447457176417518
26564,0.04777228979814904,0.19754251837279252,0.7546851918290584
26565,0.1096181377590464,0.3417720855042085,0.548609776736745
26566,0.17990306120883087,0.13775615202231012,0.682340786768859
26567,0.019629802698990763,0.11342885790755534,0.866941339393454
26568,0.4451901704119778,0.5436816575200174,0.011128172068005083
26569,0.04677290680025726,0.10461996355031392,0.8486071296494286
26570,0.1464956081919537,0.3561683238272252,0.4973360679808212
26571,0.03465446158280092,0.06971326165562819,0.8956322767615709
26572,0.07886984077464465,0.19101305715083847,0.7301171020745172
26573,0.04721342346700183,0.20498757462495867,0.7477990019080394
26574,0.183387817852035,0.0875053167800986,0.7291068653678663
26575,0.09563295472739489,0.1845502300372212,0.719816815235384
26576,0.17722466994742284,0.08471211909324541,0.7380632109593316
26577,0.061143316714261625,0.09650023049422747,0.8423564527915106
26578,0.1547875148100392,0.2455159399007342,0.5996965452892264
26579,0.1034648051030381,0.8948024174219783,0.0017327774749833762
26580,0.09439210264087139,0.10520520798649727,0.8004026893726313
26581,0.07392703231192498,0.16875598159748773,0.7573169860905873
26582,0.022766454619205515,0.07459262079523157,0.9026409245855629
26583,0.1049260782276298,0.121093453909281,0.7739804678630893
26584,0.04719964014946231,0.16460250507504287,0.7881978547754948
26585,0.20210700068105722,0.34154092213020376,0.45635207718873894
26586,0.3358120252906675,0.3167288707699581,0.3474591039393745
26587,0.22142088023204415,0.3820459919660312,0.3965331278019248
26588,0.047826834348167535,0.1827612791550247,0.7694118864968077
26589,0.09632275170678758,0.14273233773177552,0.760944910561437
26590,0.05482677999686577,0.5998194844409831,0.3453537355621512
26591,0.28558003575050483,0.7051762425960771,0.009243721653418137
26592,0.38855417988555196,0.0728754067872129,0.5385704133272351
26593,0.09281034712752445,0.12405845283143106,0.7831312000410443
26594,0.28087261441875044,0.08677432862673594,0.6323530569545134
26595,0.0207504470018351,0.098329298903044,0.8809202540951208
26596,0.08663954715405806,0.12752028216768824,0.7858401706782536
26597,0.11073677935307534,0.43203619222104583,0.4572270284258789
26598,0.11726965005404953,0.17104382770184168,0.7116865222441088
26599,0.06000356806316066,0.0678415904438835,0.8721548414929559
26600,0.03247660701609432,0.11652963135584812,0.8509937616280578
26601,0.10350364165205496,0.19121113114596483,0.7052852272019802
26602,0.11119775618697386,0.08069908351462203,0.8081031602984043
26603,0.14799564484083144,0.11263859253447225,0.739365762624696
26604,0.041859441045140076,0.09544762554551617,0.8626929334093435
26605,0.1417040186760306,0.18872657524642628,0.669569406077543
26606,0.23709365937876356,0.20135466085763165,0.5615516797636046
26607,0.11847932543070405,0.8667644576671911,0.014756216902104873
26608,0.01719689843918351,0.11083108295218416,0.8719720186086325
26609,0.09797600256452452,0.1442457382605998,0.7577782591748758
26610,0.30311037852018524,0.6253078205207767,0.0715818009590379
26611,0.07871574158696372,0.19852863852824584,0.7227556198847905
26612,0.06587352881181963,0.3218957787776518,0.6122306924105286
26613,0.11221726911215298,0.18176555482495715,0.7060171760628897
26614,0.056133882160593986,0.07845776131650152,0.8654083565229045
26615,0.037540289726842306,0.1438840463251273,0.8185756639480302
26616,0.02818727671374182,0.08714914365435163,0.8846635796319063
26617,0.15656096459651658,0.15827157113442594,0.6851674642690575
26618,0.15567221744516097,0.2740462628172295,0.5702815197376095
26619,0.20214732701848873,0.15775575229592131,0.6400969206855897
26620,0.2763003235640613,0.6992750459054109,0.024424630530527826
26621,0.03570055142169261,0.0897367740100557,0.8745626745682515
26622,0.19289273211109606,0.37765289074905456,0.4294543771398496
26623,0.035247290769445,0.5852356737509186,0.37951703547963656
26624,0.06621463014853267,0.1957650666695543,0.738020303181913
26625,0.23837938514967877,0.18733857093565426,0.5742820439146671
26626,0.15736073577952514,0.07418501258025763,0.7684542516402171
26627,0.06973870906058599,0.11966442049771107,0.8105968704417029
26628,0.056142069337149804,0.27347288374406364,0.6703850469187868
26629,0.04984226026101183,0.0575046649566374,0.8926530747823511
26630,0.05832127056949142,0.16430101165997668,0.7773777177705319
26631,0.04906485868672406,0.0491539434342868,0.901781197878989
26632,0.17831923309051234,0.12949323986975592,0.6921875270397316
26633,0.03821149679562106,0.2418962776971702,0.7198922255072088
26634,0.10336662767142446,0.04407755286847921,0.8525558194600965
26635,0.06166390822113766,0.23842230674511422,0.6999137850337482
26636,0.04100254238052063,0.2037264477547241,0.7552710098647551
26637,0.013002110861678098,0.04410669533792319,0.9428911938003987
26638,0.04387080930438755,0.5248660458258186,0.4312631448697939
26639,0.36663644778298093,0.313763072068271,0.31960048014874815
26640,0.058533603177822746,0.1105733067588591,0.830893090063318
26641,0.08521564658342275,0.6932141620740984,0.22157019134247885
26642,0.028367797936403472,0.07319963237567462,0.8984325696879221
26643,0.05721200814843193,0.1130232341476563,0.8297647577039118
26644,0.03395803659968886,0.13380032938757144,0.8322416340127397
26645,0.08661604911199433,0.09334441800212746,0.8200395328858784
26646,0.3939176844649013,0.16689206075931678,0.43919025477578183
26647,0.09356871228441825,0.13444001316698712,0.7719912745485946
26648,0.08177014540054824,0.58103656755204,0.33719328704741164
26649,0.03834438275352801,0.13557461377078223,0.8260810034756897
26650,0.625903335737727,0.3117884200163991,0.06230824424587375
26651,0.3253528431737792,0.6462128027013044,0.028434354124916617
26652,0.31881696282048577,0.1258893330695098,0.5552937041100043
26653,0.22069289869383854,0.13899284294206982,0.6403142583640917
26654,0.14107089078242183,0.27018811683730304,0.5887409923802751
26655,0.09309706096159812,0.3628068755660538,0.5440960634723483
26656,0.10087354255181116,0.17150613353170052,0.7276203239164885
26657,0.08681219432576598,0.2037646533935372,0.7094231522806967
26658,0.057882002701890825,0.28710715812977794,0.6550108391683312
26659,0.11816751895627714,0.34496492614337887,0.536867554900344
26660,0.05517126425946597,0.19978784168824273,0.7450408940522916
26661,0.10859345883002822,0.10548477653150286,0.7859217646384689
26662,0.05067350073475449,0.1706271380525698,0.7786993612126757
26663,0.045525119235860736,0.095337289052327,0.8591375917118123
26664,0.062208841663935796,0.14551831416274136,0.792272844173323
26665,0.17770605644179682,0.15813282621474806,0.664161117343455
26666,0.018560928346519887,0.7600921334964852,0.22134693815699513
26667,0.04035401712655433,0.03547597369895212,0.9241700091744935
26668,0.12454752948944701,0.45814965641470096,0.4173028140958521
26669,0.0616476415416853,0.3133708611982194,0.6249814972600953
26670,0.2790750216145672,0.37263577585252505,0.3482892025329077
26671,0.1254013074604694,0.05707373553578261,0.8175249570037479
26672,0.09053374271088245,0.07403721356250553,0.835429043726612
26673,0.13593408307333193,0.14866521315858364,0.7154007037680846
26674,0.2686000001624064,0.11408095612612135,0.6173190437114722
26675,0.07515563803697843,0.10678790054940557,0.8180564614136162
26676,0.06644146328880245,0.12241230500883002,0.8111462317023675
26677,0.02074957795023309,0.08396420874404015,0.8952862133057267
26678,0.08675818773020712,0.29281167439019096,0.6204301378796019
26679,0.2031446844899541,0.10165829477255009,0.6951970207374957
26680,0.03980958929510989,0.06601088051997613,0.894179530184914
26681,0.019370999200768315,0.04840281303578846,0.9322261877634432
26682,0.06349501490310873,0.21044555855791702,0.7260594265389745
26683,0.050656990814916314,0.37858480696066976,0.570758202224414
26684,0.041924485214975736,0.14862521857519184,0.8094502962098322
26685,0.1325468542128891,0.14968024017310633,0.7177729056140048
26686,0.03768316097494612,0.20234568453494142,0.7599711544901123
26687,0.13401829124883036,0.1115131272733293,0.7544685814778405
26688,0.31092300604786227,0.4864220381237185,0.20265495582841947
26689,0.06577756193744212,0.11052662350884095,0.8236958145537168
26690,0.05506715556280991,0.1506231274950073,0.7943097169421829
26691,0.026261904046854353,0.0737145183310163,0.9000235776221294
26692,0.018733359502754086,0.3284638777257946,0.6528027627714513
26693,0.15452647839272823,0.09235672434673052,0.7531167972605414
26694,0.6559778139395951,0.31902487650823763,0.02499730955216728
26695,0.06236955475501144,0.10077637815783415,0.8368540670871546
26696,0.11564360367843575,0.07932108021121854,0.8050353161103457
26697,0.03139348270200934,0.036233045716053375,0.9323734715819373
26698,0.04666478527756529,0.06173527986263656,0.8915999348597983
26699,0.09130131610362235,0.3601560572541355,0.5485426266422422
26700,0.05533101595426425,0.2900939516698754,0.6545750323758602
26701,0.11513989418969821,0.4433246849300223,0.44153542088027964
26702,0.16947121391711645,0.3826422305891487,0.44788655549373485
26703,0.03934665134837689,0.1913477601739765,0.7693055884776466
26704,0.06689349316677382,0.10239623763194534,0.8307102692012809
26705,0.03986465495289633,0.07078577793772269,0.889349567109381
26706,0.07490078932927484,0.14876069227268457,0.7763385183980404
26707,0.5597471210844628,0.044224809539501225,0.39602806937603596
26708,0.09503514787479253,0.1383238094863689,0.7666410426388387
26709,0.05400660735729308,0.04693203153404685,0.8990613611086602
26710,0.1421689506976578,0.16319215813459476,0.6946388911677475
26711,0.19622664576816068,0.10448711628532152,0.6992862379465179
26712,0.09757498387927165,0.12589206723453863,0.7765329488861898
26713,0.17855161543222584,0.3774730230665954,0.44397536150117856
26714,0.02585232178978641,0.07533897541383765,0.898808702796376
