index,0,1,2
26457,0.07509748505004846,0.16992364113550504,0.7549788738144464
26458,0.21938051441702788,0.17613930766115024,0.6044801779218218
26459,0.05768037372904472,0.0760535318815434,0.8662660943894118
26460,0.12810443054186677,0.13956598875133586,0.7323295807067972
26461,0.07838843211903007,0.2924726278945594,0.6291389399864105
26462,0.05893116700915304,0.1693716879851559,0.7716971450056911
26463,0.37712151977463626,0.6147330714173319,0.008145408808031942
26464,0.1597606892670459,0.14536692131922777,0.6948723894137264
26465,0.02072286535264559,0.082089184529226,0.8971879501181286
26466,0.04023880324232852,0.4365644106973138,0.5231967860603576
26467,0.14561608567670523,0.18552119331589917,0.6688627210073956
26468,0.06536597808471717,0.10692387044720492,0.8277101514680778
26469,0.38973954380022224,0.13429202112378133,0.4759684350759965
26470,0.12680183013891058,0.11582396963608152,0.7573742002250079
26471,0.06651483601320882,0.04557027610786054,0.8879148878789306
26472,0.11520688808953561,0.16430951770928218,0.7204835942011821
26473,0.08921981069143466,0.04744677458854276,0.8633334147200227
26474,0.25582820805620266,0.7421273110935364,0.0020444808502611883
26475,0.26583919484354673,0.26326024382619784,0.4709005613302555
26476,0.04783754493791029,0.11793542360312549,0.8342270314589642
26477,0.11552874538626665,0.18292733040741158,0.7015439242063218
26478,0.028020634371809214,0.08492169916894424,0.8870576664592466
26479,0.11099126041455165,0.1806697288569815,0.7083390107284668
26480,0.059481382864204374,0.1333603941352596,0.8071582230005361
26481,0.05372386096596605,0.19901350948546404,0.74726262954857
26482,0.11907822137761823,0.07983906936017626,0.8010827092622056
26483,0.049126046625532875,0.09306717099689749,0.8578067823775695
26484,0.15892686934397468,0.14944853624734653,0.6916245944086787
26485,0.05245294027721564,0.04916684822784557,0.8983802114949389
26486,0.084721078610386,0.19163742923636715,0.7236414921532468
26487,0.08329893274661351,0.07984591389508594,0.8368551533583004
26488,0.24623626283039027,0.7269828908681255,0.0267808463014841
26489,0.04496252796085977,0.24345720917917865,0.7115802628599616
26490,0.10176548580065745,0.26176129241820306,0.6364732217811395
26491,0.08420369556591209,0.1168976447096632,0.7988986597244248
26492,0.05065672766571348,0.12374205613735745,0.825601216196929
26493,0.3654308332662162,0.6321828194836843,0.0023863472500993766
26494,0.22168171023924774,0.28594786849181564,0.4923704212689367
26495,0.03581484394528372,0.04516884941795667,0.9190163066367597
26496,0.07131134222578454,0.31037696235427475,0.6183116954199406
26497,0.05443563142142612,0.6760556749585277,0.26950869362004615
26498,0.18078315565936331,0.4146395564163633,0.4045772879242734
26499,0.09453721907868504,0.1559487369471979,0.749514043974117
26500,0.0946169158752588,0.39479948504673457,0.5105835990780067
26501,0.17744008362704242,0.22696182556521505,0.5955980908077425
26502,0.026914761065540565,0.07551065589332302,0.8975745830411365
26503,0.15979350615951365,0.43805880475865194,0.4021476890818344
26504,0.07828341333870324,0.167618419457782,0.7540981672035147
26505,0.044715538230436516,0.04939567970644587,0.9058887820631176
26506,0.04842245082844983,0.9330108978969249,0.01856665127462523
26507,0.10880478593539522,0.8846986938118726,0.006496520252732124
26508,0.09969400754819975,0.5029954540993944,0.39731053835240593
26509,0.12841123360986326,0.25562473794904234,0.6159640284410944
26510,0.08035596947995986,0.20276991683399215,0.7168741136860479
26511,0.05263617368577321,0.0845736831052897,0.8627901432089372
26512,0.07356573041208336,0.17354514913303007,0.7528891204548867
26513,0.06220055412928438,0.2062973558876599,0.7315020899830557
26514,0.07508874284994112,0.08791070118442791,0.837000555965631
26515,0.35221190102188216,0.054856131380295284,0.5929319675978226
26516,0.06685187989102331,0.22571072152278307,0.7074373985861936
26517,0.2754537741970759,0.7190943746868097,0.005451851116114432
26518,0.08075575056638705,0.0957836129406558,0.8234606364929573
26519,0.4432512695421674,0.08669539699646536,0.4700533334613673
26520,0.03573548549452443,0.8452318255441267,0.11903268896134878
26521,0.06983648353630105,0.2205003466345792,0.7096631698291199
26522,0.12856776785041352,0.16560428449964332,0.7058279476499433
26523,0.10321765784419391,0.27972742004142576,0.6170549221143802
26524,0.023475758423560568,0.1401768193410003,0.8363474222354392
26525,0.3004161729810783,0.18582721398006663,0.5137566130388551
26526,0.05515297665697602,0.1073094178669029,0.8375376054761209
26527,0.07320370307174262,0.11235836804848827,0.8144379288797692
26528,0.14293398320243528,0.843464256972361,0.013601759825203515
26529,0.41788374254033955,0.06648779478129035,0.51562846267837
26530,0.027962309014254637,0.05559340845108372,0.9164442825346616
26531,0.05440573553872015,0.13297759476957643,0.8126166696917034
26532,0.2611628383000049,0.13350127828900415,0.6053358834109908
26533,0.04077971505015398,0.04682842832506606,0.9123918566247801
26534,0.05005474848179546,0.1380534982378137,0.8118917532803908
26535,0.056760508559387135,0.18541226872683697,0.757827222713776
26536,0.07178899824413165,0.2512611930919097,0.6769498086639586
26537,0.08692494287745788,0.03355296903096434,0.879522088091578
26538,0.037136554579745455,0.44161190096151637,0.5212515444587382
26539,0.05968647618720927,0.17480114128440863,0.765512382528382
26540,0.08500356062777951,0.7434211755892701,0.1715752637829503
26541,0.08374817579181507,0.10415542019098636,0.8120964040171985
26542,0.03425435770774088,0.2274856814618314,0.7382599608304277
26543,0.05385204039757123,0.0773603075570793,0.8687876520453495
26544,0.11038911455535626,0.22542389966748103,0.664186985777163
26545,0.0868200577910708,0.1801592402383429,0.7330207019705864
26546,0.10320907856945985,0.22135444681667915,0.675436474613861
26547,0.06310446867929417,0.08582716595724837,0.8510683653634575
26548,0.0605495292037627,0.06492618432185368,0.8745242864743835
26549,0.17183706277829977,0.8250817745725924,0.003081162649107685
26550,0.0809984841979932,0.18666486665908888,0.732336649142918
26551,0.040697778931751,0.19066301749529635,0.7686392035729526
26552,0.016542445856808887,0.19235261912355134,0.7911049350196399
26553,0.041584295985613556,0.11326271734545922,0.8451529866689272
26554,0.13376708943531088,0.33854805398417587,0.5276848565805133
26555,0.0816757849222728,0.09228841363118492,0.8260358014465423
26556,0.0596901859547515,0.14593430798347565,0.7943755060617729
26557,0.05231870621936505,0.12177911099714364,0.8259021827834911
26558,0.408574958817438,0.1165919012513166,0.4748331399312454
26559,0.2839426902921915,0.14264903480979146,0.573408274898017
26560,0.08239885618466614,0.2052004111988548,0.712400732616479
26561,0.03304982926958357,0.1845933761722595,0.7823567945581569
26562,0.10194328139744094,0.08083825263029007,0.817218465972269
26563,0.044354744765508415,0.21122941179574725,0.7444158434387442
26564,0.04837025831267785,0.2009110146520175,0.7507187270353046
26565,0.11552244668137109,0.34219652545564605,0.5422810278629827
26566,0.18383477788166888,0.13842700461807741,0.6777382175002536
26567,0.019468138466553358,0.11781176265229786,0.8627200988811486
26568,0.44628144572093015,0.5422592383581439,0.01145931592092581
26569,0.04639864327155324,0.10311370758022653,0.8504876491482202
26570,0.14765383386164094,0.3538698429853507,0.4984763231530082
26571,0.034175821129439024,0.06837189414458422,0.8974522847259767
26572,0.07886539688235454,0.1856779363642449,0.7354566667534006
26573,0.048793645488931,0.2125552691958075,0.7386510853152615
26574,0.17568572185143744,0.0896466407495173,0.7346676373990452
26575,0.08992537928489013,0.18604584296483045,0.7240287777502794
26576,0.1599585731583306,0.0826835888613344,0.757357837980335
26577,0.06127909964165806,0.10242622269648478,0.8362946776618573
26578,0.15385433914818142,0.25380171856874517,0.5923439422830734
26579,0.10045972035389608,0.8978667139331007,0.0016735657130032763
26580,0.09369362565042921,0.10211137749369896,0.8041949968558718
26581,0.07347967324776566,0.158028791855527,0.7684915348967072
26582,0.02527798789663153,0.0774589684677652,0.8972630436356032
26583,0.10295845057244839,0.1230800093069719,0.7739615401205799
26584,0.0498612577010477,0.15739508361181337,0.792743658687139
26585,0.20064047485005776,0.3398474881651585,0.4595120369847838
