index,0,1,2
26457,0.05887401778716853,0.17308560690547597,0.7680403753073557
26458,0.19382788178755725,0.15282524174450635,0.6533468764679364
26459,0.0450343563330224,0.06396081280621049,0.8910048308607671
26460,0.1132522409344558,0.12069084387235487,0.7660569151931893
26461,0.07264402281951926,0.18922858751778499,0.7381273896626958
26462,0.06227134239446366,0.13919987099629447,0.7985287866092419
26463,0.26413009156198464,0.7006959233552557,0.0351739850827596
26464,0.0976337894581248,0.15354686890254565,0.7488193416393296
26465,0.051484104499965225,0.12458405079055873,0.8239318447094761
26466,0.060132289285944364,0.2891412644378365,0.6507264462762191
26467,0.13864902654855812,0.17245407064266743,0.6888969028087745
26468,0.0546304364010601,0.10266828127982028,0.8427012823191198
26469,0.5483438533761458,0.10149520542158347,0.35016094120227076
26470,0.10552630475170359,0.11870013242350964,0.7757735628247867
26471,0.10395555777751035,0.10668971558450398,0.7893547266379858
26472,0.11069871336211018,0.19005131793605515,0.6992499687018348
26473,0.10433887054796548,0.09060759043136092,0.8050535390206737
26474,0.15715134178330928,0.8128676321439754,0.029981026072715345
26475,0.2685020479446301,0.2512072446994141,0.4802907073559558
26476,0.04849247796371913,0.08843325702969718,0.8630742650065836
26477,0.11920495211965866,0.17435688243407657,0.7064381654462648
26478,0.04463908088196341,0.07572872821075095,0.8796321909072856
26479,0.07780579940852225,0.19513822845567153,0.7270559721358062
26480,0.100222911998191,0.11125620935575599,0.7885208786460529
26481,0.06058460535424545,0.28725701264376213,0.6521583820019924
26482,0.18912674653486478,0.07676333064979202,0.7341099228153434
26483,0.053058305539240534,0.11163690584117203,0.8353047886195873
26484,0.16405534188745602,0.19864675132468546,0.6372979067878586
26485,0.044463948901858445,0.059854188013376004,0.8956818630847654
26486,0.07582175083941613,0.2555221106964776,0.6686561384641063
26487,0.0856841597418953,0.1306398248793672,0.7836760153787375
26488,0.20865514707380023,0.7584034922804754,0.03294136064572429
26489,0.05399672198184943,0.2879154226857369,0.6580878553324137
26490,0.0824752224789174,0.3134624909579358,0.6040622865631469
26491,0.06874913501888075,0.08965201328021345,0.8415988517009059
26492,0.061146431901466555,0.14969117187252517,0.7891623962260081
26493,0.5290090217883863,0.4323674618577606,0.03862351635385309
26494,0.08942528074775359,0.18354627582825717,0.7270284434239892
26495,0.05025181205172415,0.08410686038911287,0.865641327559163
26496,0.09061946968707951,0.2814177353676066,0.6279627949453139
